time, angle, torque
928.864288, -0.08478453869, -5.086054395e-06
929.1592, -0.0957250474, -5.689625251e-06
929.163296, -0.09587273001, -5.697469952e-06
929.413152, -0.1044744098, -6.182853147e-06
929.417248, -0.1046092812, -6.189900519e-06
929.462304, -0.1060919294, -6.271127919e-06
929.4664, -0.1062262199, -6.278479324e-06
929.744928, -0.1148566983, -6.784738079e-06
929.749024, -0.114980477, -6.791793594e-06
930.01936, -0.122465524, -7.236431545e-06
930.023456, -0.1225723137, -7.242119763e-06
930.2856, -0.1289335137, -7.623269755e-06
930.289696, -0.1290269474, -7.628259404e-06
930.539552, -0.1342181111, -7.938137772e-06
930.543648, -0.1342960953, -7.942001343e-06
930.801696, -0.1387246072, -8.202506e-06
930.805792, -0.1387884258, -8.205513383e-06
931.047456, -0.1420447493, -8.386330642e-06
931.051552, -0.142095114, -8.388548679e-06
931.313696, -0.1446296225, -8.514690577e-06
931.317792, -0.1446622676, -8.515392847e-06
931.522592, -0.1459069428, -8.554436119e-06
931.526688, -0.1459234346, -8.553663853e-06
931.559456, -0.1460617412, -8.551565545e-06
931.563552, -0.1460784879, -8.551248235e-06
931.805216, -0.1465671439, -8.531660397e-06
931.809312, -0.1465702482, -8.530373073e-06
931.8216, -0.1465697788, -8.525074883e-06
931.825696, -0.1465694841, -8.523331489e-06
932.10832, -0.1459147063, -8.408980822e-06
932.112416, -0.1458971134, -8.40581805e-06
932.403232, -0.1439303186, -8.187464905e-06
932.407328, -0.1438936051, -8.182726556e-06
932.694048, -0.1406893099, -7.874203981e-06
932.698144, -0.1406347581, -7.868206608e-06
932.993056, -0.1360594109, -7.464470994e-06
932.997152, -0.1359876432, -7.457416126e-06
933.189664, -0.1323199874, -7.143760419e-06
933.19376, -0.1322364339, -7.136150374e-06
933.287968, -0.1302490269, -6.968294468e-06
933.292064, -0.13016179, -6.960909007e-06
933.607456, -0.1226254824, -6.383425746e-06
933.611552, -0.1225196712, -6.374627781e-06
933.918752, -0.1139495818, -5.745630321e-06
933.922848, -0.1138280043, -5.736106303e-06
934.23824, -0.1038608542, -5.043130132e-06
934.242336, -0.1037250067, -5.033199048e-06
934.500384, -0.09476989238, -4.43779288e-06
934.50448, -0.09462340478, -4.427763913e-06
934.787104, -0.08407215254, -3.762714236e-06
934.7912, -0.083916303, -3.752764609e-06
935.086112, -0.07217551945, -3.048392456e-06
935.090208, -0.07201183013, -3.03869627e-06
935.38512, -0.0596485419, -2.330812364e-06
935.389216, -0.05947415089, -2.320707748e-06
935.946272, -0.03485488673, -1.001298703e-06
935.950368, -0.03466985958, -9.911690569e-07
936.699936, -0.0002233027445, 7.524251354e-07
