time, angle, torque
984.954912, 0.2748003247, 2.275104064e-05
985.237536, 0.2737459396, 2.254570039e-05
985.241632, 0.2737265252, 2.254161673e-05
985.511968, 0.2721370308, 2.225493006e-05
985.516064, 0.2721111765, 2.225013851e-05
985.810976, 0.2697356164, 2.184235049e-05
985.815072, 0.2696980984, 2.183551929e-05
986.056736, 0.2672562436, 2.142762083e-05
986.060832, 0.267210382, 2.141957538e-05
986.097696, 0.2667981849, 2.134932029e-05
986.101792, 0.2667528748, 2.134167744e-05
986.396704, 0.2630833881, 2.075624755e-05
986.4008, 0.2630284433, 2.074716899e-05
986.695712, 0.2587093407, 2.00779313e-05
986.699808, 0.2586466993, 2.006807983e-05
986.998816, 0.2536177951, 1.931524401e-05
987.002912, 0.2535463409, 1.930444399e-05
987.310112, 0.2477110902, 1.846385791e-05
987.314208, 0.2476305397, 1.845216968e-05
987.592736, 0.2417648996, 1.763879012e-05
987.596832, 0.2416770109, 1.762665009e-05
988.198944, 0.2272132579, 1.576586678e-05
988.20304, 0.2271078997, 1.575212502e-05
988.522528, 0.218478262, 1.470471283e-05
988.526624, 0.2183650648, 1.469105221e-05
988.846112, 0.209104112, 1.363412269e-05
988.850208, 0.2089842403, 1.362069442e-05
989.464608, 0.1895052584, 1.159787189e-05
989.468704, 0.1893713691, 1.158428603e-05
989.992992, 0.1711475815, 9.880281712e-06
989.997088, 0.1710006497, 9.866720849e-06
990.545952, 0.1505012607, 8.15005703e-06
990.550048, 0.1503449592, 8.137292982e-06
990.808096, 0.1402540994, 7.352686688e-06
990.812192, 0.1400895517, 7.339734216e-06
991.1112, 0.1280654459, 6.463269367e-06
991.115296, 0.1278985027, 6.451204235e-06
991.754272, 0.1011490157, 4.682807889e-06
991.758368, 0.1009754478, 4.671741148e-06
992.262176, 0.07904423355, 3.356336809e-06
992.266272, 0.07886424633, 3.345769768e-06
992.888864, 0.05098627667, 1.813446191e-06
992.89296, 0.0508027064, 1.803703313e-06
993.994784, 0.000272948587, -7.519672576e-07
993.99888, 8.529119895e-05, -7.612573058e-07
994.773024, -0.03555950003, -2.536444263e-06
994.77712, -0.03574734659, -2.545903088e-06
995.518496, -0.06934957227, -4.300228309e-06
995.522592, -0.06953417454, -4.310179435e-06
995.833888, -0.0833582253, -5.073135027e-06
995.837984, -0.08354054396, -5.083492977e-06
996.218912, -0.100156621, -6.05300301e-06
996.223008, -0.100333417, -6.063452525e-06
996.870176, -0.1276047522, -7.807156737e-06
996.874272, -0.1277738698, -7.81827263e-06
997.492768, -0.1524608602, -9.594402325e-06
997.496864, -0.152619816, -9.606078252e-06
998.144032, -0.1767205918, -1.15730215e-05
998.148128, -0.176868507, -1.158540921e-05
998.717472, -0.1963817352, -1.337723063e-05
998.721568, -0.1965173455, -1.338987509e-05
999.3032, -0.2146298632, -1.524381096e-05
999.307296, -0.2147518834, -1.525636785e-05
999.696416, -0.2257545558, -1.647494374e-05
999.700512, -0.2258658199, -1.648717336e-05
999.819296, -0.2290350172, -1.684775935e-05
999.823392, -0.2291431749, -1.686007735e-05
1000.372256, -0.2425971337, -1.850964863e-05
1000.376352, -0.2426904428, -1.852075599e-05
1000.892448, -0.2534923187, -1.993180577e-05
1000.896544, -0.2535711934, -1.994166346e-05
1001.41264, -0.2624934136, -2.117004149e-05
1001.416736, -0.2625575447, -2.117833308e-05
1001.920544, -0.2693912205, -2.215301167e-05
1001.92464, -0.2694401846, -2.21593534e-05
1002.444832, -0.2745017945, -2.289174997e-05
1002.448928, -0.2745342314, -2.289559341e-05
1002.756128, -0.2765519998, -2.317244772e-05
1002.760224, -0.276574379, -2.317493337e-05
1002.952736, -0.2774670983, -2.328898231e-05
1002.956832, -0.2774833972, -2.329068827e-05
1003.456544, -0.2784550908, -2.339681835e-05
1003.46064, -0.278457008, -2.339602106e-05
1003.980832, -0.2774152461, -2.316302243e-05
1003.984928, -0.2773991709, -2.315902335e-05
1004.501024, -0.2743024187, -2.259521239e-05
1004.50512, -0.2742708717, -2.258887969e-05
1005.021216, -0.2691411852, -2.171878124e-05
1005.025312, -0.2690931951, -2.171003237e-05
1005.049888, -0.2687986502, -2.165708471e-05
1005.053984, -0.2687489167, -2.164813022e-05
1005.533216, -0.2620997938, -2.058714532e-05
1005.537312, -0.2620358277, -2.05763941e-05
1006.049312, -0.2530826405, -1.922857206e-05
1006.053408, -0.2530047386, -1.921648956e-05
1006.598176, -0.2414534216, -1.759470691e-05
1006.602272, -0.2413605209, -1.758145879e-05
1007.138848, -0.2280378991, -1.585438087e-05
1007.142944, -0.2279293718, -1.584012065e-05
1007.704096, -0.2120482809, -1.396318098e-05
1007.708192, -0.2119264412, -1.394879573e-05
1008.257056, -0.1946016546, -1.209774093e-05
1008.261152, -0.1944662425, -1.208330959e-05
1008.86736, -0.1734450165, -1.008031199e-05
1008.871456, -0.1732989124, -1.006674005e-05
1009.448992, -0.1516280827, -8.234648796e-06
1009.453088, -0.1514707097, -8.221682715e-06
1009.944608, -0.1319152931, -6.73937767e-06
1009.948704, -0.1317495715, -6.727104963e-06
1010.133024, -0.1241827161, -6.187043556e-06
1010.13712, -0.1240146451, -6.175278303e-06
1010.784288, -0.09656708799, -4.395012457e-06
1010.788384, -0.09639033482, -4.383847559e-06
1011.480608, -0.0658112779, -2.61226615e-06
1011.484704, -0.06562850245, -2.60198064e-06
1012.295712, -0.02874366243, -6.650496735e-07
1012.299808, -0.02855566656, -6.553128613e-07
1012.914208, -0.0002396370412, 7.575941996e-07
