time, angle, torque
1060.796448, 0.2726288363, 4.768014243e-05
1061.103648, 0.2704474842, 4.597744958e-05
1061.107744, 0.270414628, 4.595339477e-05
1061.414944, 0.2675125521, 4.41014428e-05
1061.41904, 0.2674706878, 4.407563358e-05
1061.472288, 0.2669009305, 4.373432172e-05
1061.476384, 0.2668554632, 4.370749362e-05
1061.701664, 0.264178393, 4.223061512e-05
1061.70576, 0.264127397, 4.220296457e-05
1062.250528, 0.2561267837, 3.844788955e-05
1062.254624, 0.2560573495, 3.841642674e-05
1062.574112, 0.2503636743, 3.59961508e-05
1062.578208, 0.2502866013, 3.596376616e-05
1062.897696, 0.2438677387, 3.342872293e-05
1062.901792, 0.243780354, 3.339453788e-05
1063.172128, 0.2377950894, 3.11611071e-05
1063.176224, 0.2377009552, 3.112617664e-05
1063.54896, 0.2286284239, 2.796012893e-05
1063.553056, 0.2285252988, 2.792433049e-05
1063.888928, 0.2195963494, 2.498136659e-05
1063.893024, 0.2194844783, 2.49446416e-05
1064.212512, 0.2103097962, 2.206938182e-05
1064.216608, 0.2101891653, 2.203169657e-05
1064.79824, 0.1919605503, 1.677149743e-05
1064.802336, 0.1918257149, 1.673266803e-05
1065.424928, 0.1702750284, 1.100747411e-05
1065.429024, 0.1701286113, 1.096872874e-05
1066.076192, 0.1457153714, 4.987023056e-06
1066.080288, 0.1455566467, 4.948277669e-06
1066.407968, 0.1325022236, 1.87779477e-06
1066.412064, 0.1323352575, 1.838446802e-06
1066.690592, 0.1209201214, -7.547186863e-07
1066.694688, 0.1207505295, -7.931949483e-07
1067.264032, 0.09659572588, -5.931130308e-06
1067.268128, 0.0964190347, -5.968651313e-06
1067.960352, 0.06585673906, -1.2000592e-05
1067.964448, 0.06567366545, -1.203663589e-05
1068.644384, 0.03475657237, -1.77329192e-05
1068.64848, 0.03456915279, -1.776738284e-05
1069.393952, 0.0001120712753, -2.369466203e-05
1069.398048, -7.840186328e-05, -2.372751643e-05
1070.458912, -0.04898355276, -3.145729479e-05
1070.463008, -0.04917151005, -3.148710836e-05
1071.421472, -0.09207248792, -3.782841925e-05
1071.425568, -0.09225202721, -3.785482115e-05
1071.982624, -0.1161590511, -4.124115195e-05
1071.98672, -0.1163330611, -4.126586111e-05
1072.441376, -0.1351027533, -4.38323937e-05
1072.445472, -0.1352675779, -4.385448564e-05
1072.90832, -0.1535679711, -4.626742415e-05
1072.912416, -0.1537254636, -4.628769804e-05
1073.48176, -0.1749527363, -4.895900123e-05
1073.485856, -0.1751008842, -4.89771781e-05
1074.079776, -0.1955661726, -5.139391256e-05
1074.083872, -0.1957038138, -5.140987995e-05
1074.579488, -0.2112937303, -5.309161041e-05
1074.583584, -0.2114180803, -5.310434468e-05
1075.111968, -0.2264670358, -5.45544437e-05
1075.116064, -0.2265778086, -5.456399625e-05
1075.607584, -0.2389839349, -5.554930797e-05
1075.61168, -0.2390814223, -5.555572624e-05
1076.152352, -0.2508722683, -5.622159058e-05
1076.156448, -0.2509555142, -5.622471619e-05
1076.652064, -0.2599749663, -5.641103743e-05
1076.65616, -0.2600434621, -5.641057009e-05
1077.135392, -0.2670920885, -5.619366596e-05
1077.139488, -0.2671452385, -5.618934883e-05
1077.553184, -0.2718656579, -5.566655284e-05
1077.55728, -0.2719057217, -5.565900332e-05
1077.622816, -0.2725358742, -5.553827293e-05
1077.626912, -0.2725743779, -5.553042665e-05
1078.183968, -0.2766066177, -5.430692847e-05
1078.188064, -0.2766287705, -5.429521528e-05
1078.470688, -0.2777709459, -5.342448318e-05
1078.474784, -0.277784498, -5.341077913e-05
1078.761504, -0.2783132523, -5.238116944e-05
1078.7656, -0.2783163768, -5.236484035e-05
1078.851616, -0.2783497158, -5.201800621e-05
1078.855712, -0.2783500168, -5.200103223e-05
1079.044128, -0.2782197354, -5.120542941e-05
1079.048224, -0.27821508, -5.118747721e-05
1079.334944, -0.2774948758, -4.987508489e-05
1079.33904, -0.2774809121, -4.98549984e-05
1079.904288, -0.2742174713, -4.694273267e-05
1079.908384, -0.2741856763, -4.691865873e-05
1080.207392, -0.2714761878, -4.512525816e-05
1080.211488, -0.2714351571, -4.50992931e-05
1080.256544, -0.2709693782, -4.481092187e-05
1080.26064, -0.2709268308, -4.478465657e-05
1080.490016, -0.2683030971, -4.329071835e-05
1080.494112, -0.268253666, -4.326314326e-05
1081.03888, -0.2604669182, -3.9518873e-05
1081.042976, -0.2604001751, -3.948786337e-05
1081.350176, -0.2550624156, -3.716597642e-05
1081.354272, -0.2549872868, -3.713369146e-05
1081.649184, -0.249225233, -3.47990948e-05
1081.65328, -0.2491420228, -3.476564678e-05
1082.222624, -0.2363227686, -3.010145975e-05
1082.22672, -0.2362229434, -3.006547544e-05
1082.796064, -0.2212705782, -2.512970884e-05
1082.80016, -0.221155709, -2.509198344e-05
1083.418656, -0.2026420846, -1.952247956e-05
1083.422752, -0.202512488, -1.948361893e-05
1083.770912, -0.1911195679, -1.622629116e-05
1083.775008, -0.1909843099, -1.618781991e-05
1084.123168, -0.1789370548, -1.290552679e-05
1084.127264, -0.1787934073, -1.286654638e-05
1084.803104, -0.1537159545, -6.596519123e-06
1084.8072, -0.1535574932, -6.556915843e-06
1085.556768, -0.1234611728, 3.21988403e-07
1085.560864, -0.1232925901, 3.603567169e-07
1085.823008, -0.1122725713, 2.800479953e-06
1085.827104, -0.1120991632, 2.838801829e-06
1086.273568, -0.09286867071, 6.878321543e-06
1086.277664, -0.09269182721, 6.915231589e-06
1087.105056, -0.05575256145, 1.402572147e-05
1087.109152, -0.05556729456, 1.406129533e-05
1088.313376, -0.0001166828484, 2.36192191e-05
1088.317472, 7.616716537e-05, 2.365287629e-05
