time, angle, torque
1061.472288, 0.2669009305, 3.378126471e-05
1061.476384, 0.2668554632, 3.377066529e-05
1061.701664, 0.264178393, 3.316891274e-05
1061.70576, 0.264127397, 3.315761784e-05
1062.250528, 0.2561267837, 3.151903482e-05
1062.254624, 0.2560573495, 3.150529616e-05
1062.574112, 0.2503636743, 3.041027798e-05
1062.578208, 0.2502866013, 3.039562508e-05
1062.897696, 0.2438677387, 2.921029665e-05
1062.901792, 0.243780354, 2.919433442e-05
1063.172128, 0.2377950894, 2.812251441e-05
1063.176224, 0.2377009552, 2.810576349e-05
1063.54896, 0.2286284239, 2.65335496e-05
1063.553056, 0.2285252988, 2.651577579e-05
1063.888928, 0.2195963494, 2.501111548e-05
1063.893024, 0.2194844783, 2.499234007e-05
1064.212512, 0.2103097962, 2.34828878e-05
1064.216608, 0.2101891653, 2.346310956e-05
1064.79824, 0.1919605503, 2.056675321e-05
1064.802336, 0.1918257149, 2.054543828e-05
1065.424928, 0.1702750284, 1.72395517e-05
1065.429024, 0.1701286113, 1.721717582e-05
1066.076192, 0.1457153714, 1.359245782e-05
1066.080288, 0.1455566467, 1.356896372e-05
1066.407968, 0.1325022236, 1.166305454e-05
1066.412064, 0.1323352575, 1.163870792e-05
1066.690592, 0.1209201214, 9.993293204e-06
1066.694688, 0.1207505295, 9.968874351e-06
1067.264032, 0.09659572588, 6.566807653e-06
1067.268128, 0.0964190347, 6.541961223e-06
1067.960352, 0.06585673906, 2.350535052e-06
1067.964448, 0.06567366545, 2.325463412e-06
1068.644384, 0.03475657237, -1.812929443e-06
1068.64848, 0.03456915279, -1.837993562e-06
1069.393952, 0.0001120712753, -6.339820079e-06
1069.398048, -7.840186328e-05, -6.364708957e-06
1070.458912, -0.04898355276, -1.255955196e-05
1070.463008, -0.04917151005, -1.258337639e-05
1071.421472, -0.09207248792, -1.787856828e-05
1071.425568, -0.09225202721, -1.790071351e-05
1071.982624, -0.1161590511, -2.080465448e-05
1071.98672, -0.1163330611, -2.082580201e-05
1072.441376, -0.1351027533, -2.307465518e-05
1072.445472, -0.1352675779, -2.309433364e-05
1072.90832, -0.1535679711, -2.525501423e-05
1072.912416, -0.1537254636, -2.527352785e-05
1073.48176, -0.1749527363, -2.773179487e-05
1073.485856, -0.1751008842, -2.774886816e-05
1074.079776, -0.1955661726, -3.006176702e-05
1074.083872, -0.1957038138, -3.00772644e-05
1074.579488, -0.2112937303, -3.178907621e-05
1074.583584, -0.2114180803, -3.180259952e-05
1075.111968, -0.2264670358, -3.339807371e-05
1075.116064, -0.2265778086, -3.340959926e-05
1075.607584, -0.2389839349, -3.466256497e-05
1075.61168, -0.2390814223, -3.467214676e-05
1076.152352, -0.2508722683, -3.578249845e-05
1076.156448, -0.2509555142, -3.579001384e-05
1076.652064, -0.2599749663, -3.654988398e-05
1076.65616, -0.2600434621, -3.655525745e-05
1077.135392, -0.2670920885, -3.704981554e-05
1077.139488, -0.2671452385, -3.705296222e-05
1077.553184, -0.2718656579, -3.728382951e-05
1077.55728, -0.2719057217, -3.72850905e-05
1077.622816, -0.2725358742, -3.730395495e-05
1077.626912, -0.2725743779, -3.730500329e-05
1078.183968, -0.2766066177, -3.728905659e-05
1078.188064, -0.2766287705, -3.728777922e-05
1078.470688, -0.2777709459, -3.714817617e-05
1078.474784, -0.277784498, -3.714568963e-05
1078.761504, -0.2783132523, -3.691568219e-05
1078.7656, -0.2783163768, -3.691170896e-05
1078.851616, -0.2783497158, -3.682415097e-05
1078.855712, -0.2783500168, -3.681978071e-05
1079.044128, -0.2782197354, -3.660087718e-05
1079.048224, -0.27821508, -3.65958369e-05
1079.334944, -0.2774948758, -3.619242167e-05
1079.33904, -0.2774809121, -3.618608906e-05
1079.904288, -0.2742174713, -3.514944503e-05
1079.908384, -0.2741856763, -3.514067064e-05
1080.207392, -0.2714761878, -3.445368037e-05
1080.211488, -0.2714351571, -3.444366576e-05
1080.256544, -0.2709693782, -3.433159908e-05
1080.26064, -0.2709268308, -3.432138289e-05
1080.490016, -0.2683030971, -3.372061958e-05
1080.494112, -0.268253666, -3.3709497e-05
1081.03888, -0.2604669182, -3.20941196e-05
1081.042976, -0.2604001751, -3.208072011e-05
1081.350176, -0.2550624156, -3.104230062e-05
1081.354272, -0.2549872868, -3.102785708e-05
1081.649184, -0.249225233, -2.995068094e-05
1081.65328, -0.2491420228, -2.993524578e-05
1082.222624, -0.2363227686, -2.766355342e-05
1082.22672, -0.2362229434, -2.764607962e-05
1082.796064, -0.2212705782, -2.512330712e-05
1082.80016, -0.221155709, -2.510408959e-05
1083.418656, -0.2026420846, -2.21123121e-05
1083.422752, -0.202512488, -2.209149879e-05
1083.770912, -0.1911195679, -2.029446412e-05
1083.775008, -0.1909843099, -2.027317732e-05
1084.123168, -0.1789370548, -1.841042546e-05
1084.127264, -0.1787934073, -1.838826424e-05
1084.803104, -0.1537159545, -1.4636701e-05
1084.8072, -0.1535574932, -1.46130758e-05
1085.556768, -0.1234611728, -1.026343668e-05
1085.560864, -0.1232925901, -1.02391427e-05
1085.823008, -0.1122725713, -8.667153395e-06
1085.827104, -0.1120991632, -8.642442058e-06
1086.273568, -0.09286867071, -5.948399887e-06
1086.277664, -0.09269182721, -5.92366895e-06
1087.105056, -0.05575256145, -9.045435949e-07
1087.109152, -0.05556729456, -8.794074813e-07
1088.313376, -0.0001166828484, 6.362990904e-06
1088.317472, 7.616716537e-05, 6.388213583e-06
