time, angle, torque
969.533472, -0.1465219691, -1.21609863e-05
969.742368, -0.146130172, -1.172850881e-05
969.746464, -0.1461160061, -1.171914336e-05
969.959456, -0.1450186459, -1.121303943e-05
969.963552, -0.1449914168, -1.120249138e-05
970.168352, -0.1432711024, -1.065577349e-05
970.172448, -0.1432309823, -1.06441034e-05
970.389536, -0.1407076478, -1.000674514e-05
970.393632, -0.140654714, -9.994068387e-06
970.614816, -0.137367432, -9.289596935e-06
970.618912, -0.1372997689, -9.275723463e-06
970.85648, -0.1329664771, -8.462464945e-06
970.860576, -0.1328869411, -8.447923233e-06
970.926112, -0.1315572839, -8.21127555e-06
970.930208, -0.131470739, -8.19607101e-06
971.28656, -0.1231722342, -6.879374945e-06
971.290656, -0.1230677882, -6.863268671e-06
971.61424, -0.1140931994, -5.588929503e-06
971.618336, -0.1139729595, -5.5721618e-06
971.905056, -0.1049965429, -4.400400224e-06
971.909152, -0.1048612748, -4.382969152e-06
972.257312, -0.09274739311, -2.931696206e-06
972.261408, -0.09259903765, -2.914112704e-06
972.580896, -0.08045489857, -1.562154491e-06
972.584992, -0.08029461346, -1.544427944e-06
972.892192, -0.06783000091, -2.425664661e-07
972.896288, -0.06765908789, -2.247630961e-07
973.31408, -0.04971516722, 1.509439495e-06
973.318176, -0.04953453357, 1.52691694e-06
974.39952, -0.0001958080329, 5.545028894e-06
974.403616, -4.410421965e-06, 5.560973368e-06
