time, angle, torque
1060.481056, 0.2741253521, 2.350607409e-05
1060.792352, 0.2726527378, 2.277457576e-05
1060.796448, 0.2726288363, 2.276392871e-05
1061.103648, 0.2704474842, 2.192420747e-05
1061.107744, 0.270414628, 2.191220323e-05
1061.414944, 0.2675125521, 2.09622954e-05
1061.41904, 0.2674706878, 2.094900359e-05
1061.472288, 0.2669009305, 2.077199597e-05
1061.476384, 0.2668554632, 2.07580289e-05
1061.701664, 0.264178393, 1.997973187e-05
1061.70576, 0.264127397, 1.99651597e-05
1062.250528, 0.2561267837, 1.793197086e-05
1062.254624, 0.2560573495, 1.791497535e-05
1062.574112, 0.2503636743, 1.659728673e-05
1062.578208, 0.2502866013, 1.657977304e-05
1062.897696, 0.2438677387, 1.519949294e-05
1062.901792, 0.243780354, 1.518103557e-05
1063.172128, 0.2377950894, 1.397196715e-05
1063.176224, 0.2377009552, 1.395322982e-05
1063.54896, 0.2286284239, 1.225283461e-05
1063.553056, 0.2285252988, 1.223389048e-05
1063.888928, 0.2195963494, 1.067947011e-05
1063.893024, 0.2194844783, 1.066035517e-05
1064.212512, 0.2103097962, 9.170291803e-06
1064.216608, 0.2101891653, 9.151050446e-06
1064.79824, 0.1919605503, 6.501856408e-06
1064.802336, 0.1918257149, 6.48285833e-06
1065.424928, 0.1702750284, 3.743006994e-06
1065.429024, 0.1701286113, 3.725032045e-06
1066.076192, 0.1457153714, 1.033391152e-06
1066.080288, 0.1455566467, 1.016483095e-06
1066.407968, 0.1325022236, -2.991647471e-07
1066.412064, 0.1323352575, -3.157982529e-07
1066.690592, 0.1209201214, -1.392820515e-06
1066.694688, 0.1207505295, -1.408625373e-06
1067.264032, 0.09659572588, -3.441960711e-06
1067.268128, 0.0964190347, -3.456519201e-06
1067.960352, 0.06585673906, -5.687460233e-06
1067.964448, 0.06567366545, -5.700556066e-06
1068.644384, 0.03475657237, -7.676347217e-06
1068.64848, 0.03456915279, -7.688194682e-06
1069.393952, 0.0001120712753, -9.639007862e-06
1069.398048, -7.840186328e-05, -9.649876406e-06
1070.458912, -0.04898355276, -1.211851964e-05
1070.463008, -0.04917151005, -1.212836323e-05
1071.421472, -0.09207248792, -1.424848711e-05
1071.425568, -0.09225202721, -1.425778875e-05
1071.982624, -0.1161590511, -1.549189258e-05
1071.98672, -0.1163330611, -1.55013167e-05
1072.441376, -0.1351027533, -1.651700441e-05
1072.445472, -0.1352675779, -1.652604056e-05
1072.90832, -0.1535679711, -1.75734786e-05
1072.912416, -0.1537254636, -1.758264161e-05
1073.48176, -0.1749527363, -1.889275812e-05
1073.485856, -0.1751008842, -1.890223066e-05
1074.079776, -0.1955661726, -2.028396411e-05
1074.083872, -0.1957038138, -2.029376352e-05
1074.579488, -0.2112937303, -2.142354003e-05
1074.583584, -0.2114180803, -2.14327283e-05
1075.111968, -0.2264670358, -2.259517094e-05
1075.116064, -0.2265778086, -2.260368342e-05
1075.607584, -0.2389839349, -2.359377516e-05
1075.61168, -0.2390814223, -2.360133682e-05
1076.152352, -0.2508722683, -2.454657867e-05
1076.156448, -0.2509555142, -2.455290245e-05
1076.652064, -0.2599749663, -2.522618499e-05
1076.65616, -0.2600434621, -2.523071215e-05
1077.135392, -0.2670920885, -2.566593309e-05
1077.139488, -0.2671452385, -2.566820351e-05
1077.553184, -0.2718656579, -2.583733877e-05
1077.55728, -0.2719057217, -2.583752865e-05
1077.622816, -0.2725358742, -2.584049364e-05
1077.626912, -0.2725743779, -2.584049274e-05
1078.183968, -0.2766066177, -2.5706429e-05
1078.188064, -0.2766287705, -2.570369728e-05
1078.470688, -0.2777709459, -2.546144175e-05
1078.474784, -0.277784498, -2.545723496e-05
1078.761504, -0.2783132523, -2.51011194e-05
1078.7656, -0.2783163768, -2.509496698e-05
1078.851616, -0.2783497158, -2.496180003e-05
1078.855712, -0.2783500168, -2.495515817e-05
1079.044128, -0.2782197354, -2.463280576e-05
1079.048224, -0.27821508, -2.462538092e-05
1079.334944, -0.2774948758, -2.405117613e-05
1079.33904, -0.2774809121, -2.404211564e-05
1079.904288, -0.2742174713, -2.263105014e-05
1079.908384, -0.2741856763, -2.261897899e-05
1080.207392, -0.2714761878, -2.169568389e-05
1080.211488, -0.2714351571, -2.168221361e-05
1080.256544, -0.2709693782, -2.153186065e-05
1080.26064, -0.2709268308, -2.151817053e-05
1080.490016, -0.2683030971, -2.072644621e-05
1080.494112, -0.268253666, -2.071181597e-05
1081.03888, -0.2604669182, -1.866732183e-05
1081.042976, -0.2604001751, -1.865043476e-05
1081.350176, -0.2550624156, -1.737363959e-05
1081.354272, -0.2549872868, -1.735599153e-05
1081.649184, -0.249225233, -1.607046348e-05
1081.65328, -0.2491420228, -1.605219812e-05
1082.222624, -0.2363227686, -1.348754573e-05
1082.22672, -0.2362229434, -1.346816513e-05
1082.796064, -0.2212705782, -1.081532392e-05
1082.80016, -0.221155709, -1.079555425e-05
1083.418656, -0.2026420846, -7.908227546e-06
1083.422752, -0.202512488, -7.888688623e-06
1083.770912, -0.1911195679, -6.266795242e-06
1083.775008, -0.1909843099, -6.247968765e-06
1084.123168, -0.1789370548, -4.66164102e-06
1084.127264, -0.1787934073, -4.643127902e-06
1084.803104, -0.1537159545, -1.753606473e-06
1084.8072, -0.1535574932, -1.735952046e-06
1085.556768, -0.1234611728, 1.204842777e-06
1085.560864, -0.1232925901, 1.220710361e-06
1085.823008, -0.1122725713, 2.213255041e-06
1085.827104, -0.1120991632, 2.228688166e-06
1086.273568, -0.09286867071, 3.806368548e-06
1086.277664, -0.09269182721, 3.820551034e-06
1087.105056, -0.05575256145, 6.404461006e-06
1087.109152, -0.05556729456, 6.417142202e-06
1088.313376, -0.0001166828484, 9.588557593e-06
1088.317472, 7.616716537e-05, 9.599822249e-06
