time, angle, torque
1045.309472, -0.2152353797, -2.359239709e-05
1045.313568, -0.2151149854, -2.356785905e-05
1045.899296, -0.1969038252, -2.017785039e-05
1045.903392, -0.196770052, -2.015331103e-05
1046.546464, -0.1745952995, -1.648339682e-05
1046.55056, -0.1744479177, -1.645958649e-05
1047.197728, -0.1500983032, -1.292325105e-05
1047.201824, -0.1499391231, -1.290083434e-05
1047.681056, -0.1307554627, -1.041104846e-05
1047.685152, -0.1305890892, -1.03900936e-05
1047.857184, -0.1234992531, -9.521634666e-06
1047.86128, -0.1233303676, -9.501282073e-06
1048.438816, -0.09877960615, -6.756979385e-06
1048.442912, -0.09860225996, -6.737677944e-06
1049.13104, -0.0681646795, -3.69975066e-06
1049.135136, -0.06798070354, -3.681875736e-06
1050.613792, -9.75846433e-05, 2.241957734e-06
