time, angle, torque
965.568544, -0.04314893754, -5.871863885e-06
965.974048, -0.06089515498, -7.390469382e-06
965.978144, -0.06107136759, -7.405443675e-06
966.260768, -0.07287302507, -8.424443889e-06
966.264864, -0.07304268235, -8.439175404e-06
966.584352, -0.08567905367, -9.554125314e-06
966.588448, -0.08583642428, -9.567640203e-06
966.907936, -0.09757236329, -1.062330253e-05
966.912032, -0.09771817895, -1.063603953e-05
967.198752, -0.1073541153, -1.151219674e-05
967.202848, -0.1074864831, -1.152368131e-05
967.346208, -0.1119695339, -1.192593883e-05
967.350304, -0.1120923182, -1.193623735e-05
967.469088, -0.1156457916, -1.225933368e-05
967.473184, -0.1157666069, -1.22701684e-05
967.706656, -0.1222034507, -1.286716851e-05
967.710752, -0.1223111664, -1.287649571e-05
967.981088, -0.1288742518, -1.348225189e-05
967.985184, -0.1289659583, -1.348958862e-05
968.243232, -0.1343137311, -1.396707954e-05
968.247328, -0.1343908722, -1.397274503e-05
968.513568, -0.138904535, -1.434967232e-05
968.517664, -0.1389658682, -1.435340203e-05
968.763424, -0.1422084178, -1.458635264e-05
968.76752, -0.1422550229, -1.45882937e-05
969.017376, -0.144626912, -1.471123242e-05
969.021472, -0.1446583725, -1.471127359e-05
969.144352, -0.1454703794, -1.471363259e-05
969.148448, -0.1454928773, -1.471250062e-05
969.271328, -0.1460689332, -1.468772009e-05
969.275424, -0.1460841184, -1.468583002e-05
969.508896, -0.1465245143, -1.457684406e-05
969.512992, -0.1465246686, -1.457287832e-05
969.529376, -0.1465227146, -1.455707285e-05
969.533472, -0.1465219691, -1.455309808e-05
969.742368, -0.146130172, -1.434938709e-05
969.746464, -0.1461160061, -1.434364608e-05
969.959456, -0.1450186459, -1.404678602e-05
969.963552, -0.1449914168, -1.403943327e-05
970.168352, -0.1432711024, -1.366891609e-05
970.172448, -0.1432309823, -1.365999692e-05
970.389536, -0.1407076478, -1.318524617e-05
970.393632, -0.140654714, -1.317491356e-05
970.614816, -0.137367432, -1.261050754e-05
970.618912, -0.1372997689, -1.259831881e-05
970.85648, -0.1329664771, -1.190745585e-05
970.860576, -0.1328869411, -1.189438494e-05
970.926112, -0.1315572839, -1.168136429e-05
970.930208, -0.131470739, -1.166720377e-05
971.28656, -0.1231722342, -1.048534914e-05
971.290656, -0.1230677882, -1.046963531e-05
971.61424, -0.1140931994, -9.262245733e-06
971.618336, -0.1139729595, -9.245540254e-06
971.905056, -0.1049965429, -8.106060059e-06
971.909152, -0.1048612748, -8.088293433e-06
972.257312, -0.09274739311, -6.655814668e-06
972.261408, -0.09259903765, -6.637887056e-06
972.580896, -0.08045489857, -5.285197366e-06
972.584992, -0.08029461346, -5.267088757e-06
972.892192, -0.06783000091, -3.957548907e-06
972.896288, -0.06765908789, -3.939279526e-06
973.31408, -0.04971516722, -2.18258045e-06
973.318176, -0.04953453357, -2.164611809e-06
974.39952, -0.0001958080329, 2.186199709e-06
974.403616, -4.410421965e-06, 2.203423471e-06
