time, angle, torque
999.823392, -0.2291431749, -5.352393136e-05
1000.372256, -0.2425971337, -5.708035359e-05
1000.376352, -0.2426904428, -5.710535086e-05
1000.892448, -0.2534923187, -6.001833398e-05
1000.896544, -0.2535711934, -6.003976564e-05
1001.41264, -0.2624934136, -6.24644406e-05
1001.416736, -0.2625575447, -6.248188183e-05
1001.920544, -0.2693912205, -6.431976828e-05
1001.92464, -0.2694401846, -6.433278454e-05
1002.444832, -0.2745017945, -6.563222992e-05
1002.448928, -0.2745342314, -6.56401567e-05
1002.756128, -0.2765519998, -6.610404842e-05
1002.760224, -0.276574379, -6.610878664e-05
1002.952736, -0.2774670983, -6.628091358e-05
1002.956832, -0.2774833972, -6.628370118e-05
1003.456544, -0.2784550908, -6.629977418e-05
1003.46064, -0.278457008, -6.629793017e-05
1003.980832, -0.2774152461, -6.565330896e-05
1003.984928, -0.2773991709, -6.564566821e-05
1004.501024, -0.2743024187, -6.435001852e-05
1004.50512, -0.2742708717, -6.433752053e-05
1005.021216, -0.2691411852, -6.241612986e-05
1005.025312, -0.2690931951, -6.239866505e-05
1005.049888, -0.2687986502, -6.229185446e-05
1005.053984, -0.2687489167, -6.227385709e-05
1005.533216, -0.2620997938, -5.993874108e-05
1005.537312, -0.2620358277, -5.991673513e-05
1006.049312, -0.2530826405, -5.692134306e-05
1006.053408, -0.2530047386, -5.689576142e-05
1006.598176, -0.2414534216, -5.321144146e-05
1006.602272, -0.2413605209, -5.318239268e-05
1007.138848, -0.2280378991, -4.913325361e-05
1007.142944, -0.2279293718, -4.910095554e-05
1007.704096, -0.2120482809, -4.451127089e-05
1007.708192, -0.2119264412, -4.447684689e-05
1008.257056, -0.1946016546, -3.972377201e-05
1008.261152, -0.1944662425, -3.968746887e-05
1008.86736, -0.1734450165, -3.423125741e-05
1008.871456, -0.1732989124, -3.419428096e-05
1009.448992, -0.1516280827, -2.887558975e-05
1009.453088, -0.1514707097, -2.883786614e-05
1009.944608, -0.1319152931, -2.4266305e-05
1009.948704, -0.1317495715, -2.422829636e-05
1010.133024, -0.1241827161, -2.25085013e-05
1010.13712, -0.1240146451, -2.247056472e-05
1010.784288, -0.09656708799, -1.645544808e-05
1010.788384, -0.09639033482, -1.641752648e-05
1011.480608, -0.0658112779, -1.003033032e-05
1011.484704, -0.06562850245, -9.992813186e-06
1012.295712, -0.02874366243, -2.596498932e-06
1012.299808, -0.02855566656, -2.55923193e-06
1012.914208, -0.0002396370412, 2.995211707e-06
