time, angle, torque
931.317792, -0.1446622676, -3.059712663e-05
931.522592, -0.1459069428, -3.08147325e-05
931.526688, -0.1459234346, -3.081713508e-05
931.559456, -0.1460617412, -3.083787661e-05
931.563552, -0.1460784879, -3.084034415e-05
931.805216, -0.1465671439, -3.08706304e-05
931.809312, -0.1465702482, -3.086993944e-05
931.8216, -0.1465697788, -3.086559045e-05
931.825696, -0.1465694841, -3.086410897e-05
932.10832, -0.1459147063, -3.061617739e-05
932.112416, -0.1458971134, -3.061070158e-05
932.403232, -0.1439303186, -3.005883405e-05
932.407328, -0.1438936051, -3.004898748e-05
932.694048, -0.1406893099, -2.92188011e-05
932.698144, -0.1406347581, -2.920495645e-05
932.993056, -0.1360594109, -2.806846885e-05
932.997152, -0.1359876432, -2.80508754e-05
933.189664, -0.1323199874, -2.716201151e-05
933.19376, -0.1322364339, -2.71419134e-05
933.287968, -0.1302490269, -2.666622729e-05
933.292064, -0.13016179, -2.664539722e-05
933.607456, -0.1226254824, -2.487539094e-05
933.611552, -0.1225196712, -2.485078775e-05
933.918752, -0.1139495818, -2.288591536e-05
933.922848, -0.1138280043, -2.285829923e-05
934.23824, -0.1038608542, -2.062506678e-05
934.242336, -0.1037250067, -2.059490389e-05
934.500384, -0.09476989238, -1.862796184e-05
934.50448, -0.09462340478, -1.859601534e-05
934.787104, -0.08407215254, -1.632091945e-05
934.7912, -0.083916303, -1.628755646e-05
935.086112, -0.07217551945, -1.380231562e-05
935.090208, -0.07201183013, -1.376790023e-05
935.38512, -0.0596485419, -1.119551517e-05
935.389216, -0.05947415089, -1.115945313e-05
935.946272, -0.03485488673, -6.150923848e-06
935.950368, -0.03466985958, -6.113588917e-06
936.699936, -0.0002233027445, 7.363382344e-07
