time, angle, torque
1066.694688, 0.1207505295, 2.145286533e-05
1067.264032, 0.09659572588, 1.618286686e-05
1067.268128, 0.0964190347, 1.61450248e-05
1067.960352, 0.06585673906, 9.772018208e-06
1067.964448, 0.06567366545, 9.734502383e-06
1068.644384, 0.03475657237, 3.524522139e-06
1068.64848, 0.03456915279, 3.487274221e-06
1069.393952, 0.0001120712753, -3.267514814e-06
1069.398048, -7.840186328e-05, -3.304748065e-06
1070.458912, -0.04898355276, -1.282369572e-05
1070.463008, -0.04917151005, -1.286074985e-05
1071.421472, -0.09207248792, -2.141747474e-05
1071.425568, -0.09225202721, -2.145419876e-05
1071.982624, -0.1161590511, -2.640655971e-05
1071.98672, -0.1163330611, -2.644330672e-05
1072.441376, -0.1351027533, -3.045592047e-05
1072.445472, -0.1352675779, -3.049175388e-05
1072.90832, -0.1535679711, -3.452871629e-05
1072.912416, -0.1537254636, -3.45640964e-05
1073.48176, -0.1749527363, -3.942296929e-05
1073.485856, -0.1751008842, -3.945768531e-05
1074.079776, -0.1955661726, -4.434644961e-05
1074.083872, -0.1957038138, -4.438015957e-05
1074.579488, -0.2112937303, -4.825226091e-05
1074.583584, -0.2114180803, -4.828374012e-05
1075.111968, -0.2264670358, -5.214800776e-05
1075.116064, -0.2265778086, -5.217696232e-05
1075.607584, -0.2389839349, -5.545496509e-05
1075.61168, -0.2390814223, -5.548107571e-05
1076.152352, -0.2508722683, -5.866525462e-05
1076.156448, -0.2509555142, -5.868799068e-05
1076.652064, -0.2599749663, -6.115399348e-05
1076.65616, -0.2600434621, -6.117279999e-05
1077.135392, -0.2670920885, -6.309595353e-05
1077.139488, -0.2671452385, -6.311034003e-05
1077.553184, -0.2718656579, -6.436980552e-05
1077.55728, -0.2719057217, -6.438023707e-05
1077.622816, -0.2725358742, -6.454389742e-05
1077.626912, -0.2725743779, -6.455385468e-05
1078.183968, -0.2766066177, -6.553309555e-05
1078.188064, -0.2766287705, -6.55379127e-05
1078.470688, -0.2777709459, -6.574684717e-05
1078.474784, -0.277784498, -6.574890448e-05
1078.761504, -0.2783132523, -6.575800976e-05
1078.7656, -0.2783163768, -6.57566923e-05
1078.851616, -0.2783497158, -6.571868621e-05
1078.855712, -0.2783500168, -6.57164558e-05
1079.044128, -0.2782197354, -6.556783934e-05
1079.048224, -0.27821508, -6.556401383e-05
1079.334944, -0.2774948758, -6.517036112e-05
1079.33904, -0.2774809121, -6.516354093e-05
1079.904288, -0.2742174713, -6.380499482e-05
1079.908384, -0.2741856763, -6.379255558e-05
1080.207392, -0.2714761878, -6.276689002e-05
1080.211488, -0.2714351571, -6.275163498e-05
1080.256544, -0.2709693782, -6.257941587e-05
1080.26064, -0.2709268308, -6.256370546e-05
1080.490016, -0.2683030971, -6.161290199e-05
1080.494112, -0.268253666, -6.159516499e-05
1081.03888, -0.2604669182, -5.889682961e-05
1081.042976, -0.2604001751, -5.887420968e-05
1081.350176, -0.2550624156, -5.709381781e-05
1081.354272, -0.2549872868, -5.706904355e-05
1081.649184, -0.249225233, -5.519819746e-05
1081.65328, -0.2491420228, -5.517146288e-05
1082.222624, -0.2363227686, -5.117215155e-05
1082.22672, -0.2362229434, -5.114167247e-05
1082.796064, -0.2212705782, -4.670725501e-05
1082.80016, -0.221155709, -4.667394916e-05
1083.418656, -0.2026420846, -4.147665224e-05
1083.422752, -0.202512488, -4.144118499e-05
1083.770912, -0.1911195679, -3.83805966e-05
1083.775008, -0.1909843099, -3.834477446e-05
1084.123168, -0.1789370548, -3.521463737e-05
1084.127264, -0.1787934073, -3.517785366e-05
1084.803104, -0.1537159545, -2.898281576e-05
1084.8072, -0.1535574932, -2.894475034e-05
1085.556768, -0.1234611728, -2.19817709e-05
1085.560864, -0.1232925901, -2.194386261e-05
1085.823008, -0.1122725713, -1.949628779e-05
1085.827104, -0.1120991632, -1.945813109e-05
1086.273568, -0.09286867071, -1.530826119e-05
1086.277664, -0.09269182721, -1.527063229e-05
1087.105056, -0.05575256145, -7.647803715e-06
1087.109152, -0.05556729456, -7.61028894e-06
1088.313376, -0.0001166828484, 3.308975976e-06
1088.317472, 7.616716537e-05, 3.34667284e-06
