time, angle, torque
1037.82608, -0.2371000131, -5.503121663e-05
1038.149664, -0.2445847141, -5.703855529e-05
1038.15376, -0.2446772491, -5.706360617e-05
1038.383136, -0.2495413872, -5.838133497e-05
1038.387232, -0.249625389, -5.840418853e-05
1038.44048, -0.2507090709, -5.869927262e-05
1038.444576, -0.2507923446, -5.87219872e-05
1038.981152, -0.2605353325, -6.138429217e-05
1038.985248, -0.2606025169, -6.14027061e-05
1039.554592, -0.2686663508, -6.35958048e-05
1039.558688, -0.2687170646, -6.360947576e-05
1040.091168, -0.2740927829, -6.501595273e-05
1040.095264, -0.2741263685, -6.502436737e-05
1040.267296, -0.275407527, -6.533718421e-05
1040.271392, -0.2754347627, -6.534359068e-05
1040.623648, -0.2773452731, -6.575863131e-05
1040.627744, -0.2773634317, -6.576215466e-05
1040.910368, -0.2782056041, -6.587347929e-05
1040.914464, -0.2782148634, -6.587413475e-05
1041.160224, -0.2784478858, -6.580965759e-05
1041.16432, -0.2784480859, -6.580737766e-05
1041.197088, -0.278442435, -6.578679805e-05
1041.201184, -0.278442028, -6.578432331e-05
1041.75824, -0.2770922865, -6.503611301e-05
1041.762336, -0.2770743677, -6.502801206e-05
1042.04496, -0.2754794613, -6.435681049e-05
1042.049056, -0.2754523179, -6.434579479e-05
1042.339872, -0.2731732445, -6.34560284e-05
1042.343968, -0.2731378188, -6.344246188e-05
1042.581536, -0.270803886, -6.257113255e-05
1042.585632, -0.2707602492, -6.255506962e-05
1042.614304, -0.2704450756, -6.243961593e-05
1042.6184, -0.2704011495, -6.24234829e-05
1042.913312, -0.2668333757, -6.114330305e-05
1042.917408, -0.2667804485, -6.112454151e-05
1043.486752, -0.2580884178, -5.814914885e-05
1043.490848, -0.258018433, -5.812569583e-05
1043.789856, -0.252514863, -5.631170592e-05
1043.793952, -0.2524364402, -5.628612508e-05
1044.097056, -0.2462125066, -5.428897784e-05
1044.101152, -0.24612446, -5.426104539e-05
1044.650016, -0.2332567489, -5.029120853e-05
1044.654112, -0.2331524589, -5.025971886e-05
1045.006368, -0.2238502673, -4.750000891e-05
1045.010464, -0.2237387929, -4.746738634e-05
1045.309472, -0.2152353797, -4.501835078e-05
1045.313568, -0.2151149854, -4.498410407e-05
1045.899296, -0.1969038252, -3.996094461e-05
1045.903392, -0.196770052, -3.992493549e-05
1046.546464, -0.1745952995, -3.415720776e-05
1046.55056, -0.1744479177, -3.41198971e-05
1047.197728, -0.1500983032, -2.816188813e-05
1047.201824, -0.1499391231, -2.812395933e-05
1047.681056, -0.1307554627, -2.366225167e-05
1047.685152, -0.1305890892, -2.362426864e-05
1047.857184, -0.1234992531, -2.201926562e-05
1047.86128, -0.1233303676, -2.198127929e-05
1048.438816, -0.09877960615, -1.660310699e-05
1048.442912, -0.09860225996, -1.656499602e-05
1049.13104, -0.0681646795, -1.019856193e-05
1049.135136, -0.06798070354, -1.016076126e-05
1050.613792, -9.75846433e-05, 3.262686369e-06
