time, angle, torque
1061.70576, 0.264127397, 7.014283832e-05
1062.250528, 0.2561267837, 6.601087925e-05
1062.254624, 0.2560573495, 6.597615185e-05
1062.574112, 0.2503636743, 6.323654418e-05
1062.578208, 0.2502866013, 6.319990203e-05
1062.897696, 0.2438677387, 6.026238016e-05
1062.901792, 0.243780354, 6.022283686e-05
1063.172128, 0.2377950894, 5.758975041e-05
1063.176224, 0.2377009552, 5.754865154e-05
1063.54896, 0.2286284239, 5.373240371e-05
1063.553056, 0.2285252988, 5.368939032e-05
1063.888928, 0.2195963494, 5.008171785e-05
1063.893024, 0.2194844783, 5.003684346e-05
1064.212512, 0.2103097962, 4.646066182e-05
1064.216608, 0.2101891653, 4.641395536e-05
1064.79824, 0.1919605503, 3.96896279e-05
1064.802336, 0.1918257149, 3.964042204e-05
1065.424928, 0.1702750284, 3.215094999e-05
1065.429024, 0.1701286113, 3.210064713e-05
1066.076192, 0.1457153714, 2.410100016e-05
1066.080288, 0.1455566467, 2.404957026e-05
1066.407968, 0.1325022236, 1.991486499e-05
1066.412064, 0.1323352575, 1.986220145e-05
1066.690592, 0.1209201214, 1.633543384e-05
1066.694688, 0.1207505295, 1.628326123e-05
1067.264032, 0.09659572588, 9.127331328e-06
1067.268128, 0.0964190347, 9.07536789e-06
1067.960352, 0.06585673906, 4.558189929e-07
1067.964448, 0.06567366545, 4.045473243e-07
1068.644384, 0.03475657237, -7.944496526e-06
1068.64848, 0.03456915279, -7.994894689e-06
1069.393952, 0.0001120712753, -1.694865926e-05
1069.398048, -7.840186328e-05, -1.699817462e-05
1070.458912, -0.04898355276, -2.921950716e-05
1070.463008, -0.04917151005, -2.926679937e-05
1071.421472, -0.09207248792, -3.978583496e-05
1071.425568, -0.09225202721, -3.98302456e-05
1071.982624, -0.1161590511, -4.567889181e-05
1071.98672, -0.1163330611, -4.572184435e-05
1072.441376, -0.1351027533, -5.030737922e-05
1072.445472, -0.1352675779, -5.03476763e-05
1072.90832, -0.1535679711, -5.481240966e-05
1072.912416, -0.1537254636, -5.485084881e-05
1073.48176, -0.1749527363, -6.00181376e-05
1073.485856, -0.1751008842, -6.005430293e-05
1074.079776, -0.1955661726, -6.501654148e-05
1074.083872, -0.1957038138, -6.505013036e-05
1074.579488, -0.2112937303, -6.878863111e-05
1074.583584, -0.2114180803, -6.881831419e-05
1075.111968, -0.2264670358, -7.236428937e-05
1075.116064, -0.2265778086, -7.238994281e-05
1075.607584, -0.2389839349, -7.521338383e-05
1075.61168, -0.2390814223, -7.523491926e-05
1076.152352, -0.2508722683, -7.77670296e-05
1076.156448, -0.2509555142, -7.778405401e-05
1076.652064, -0.2599749663, -7.952118765e-05
1076.65616, -0.2600434621, -7.953325472e-05
1077.135392, -0.2670920885, -8.065040249e-05
1077.139488, -0.2671452385, -8.065711036e-05
1077.553184, -0.2718656579, -8.114604319e-05
1077.55728, -0.2719057217, -8.114813221e-05
1077.622816, -0.2725358742, -8.117921655e-05
1077.626912, -0.2725743779, -8.118080272e-05
1078.183968, -0.2766066177, -8.104389425e-05
1078.188064, -0.2766287705, -8.103973302e-05
1078.470688, -0.2777709459, -8.06312904e-05
1078.474784, -0.277784498, -8.062410296e-05
1078.761504, -0.2783132523, -7.998793272e-05
1078.7656, -0.2783163768, -7.997695667e-05
1078.851616, -0.2783497158, -7.973703708e-05
1078.855712, -0.2783500168, -7.972507125e-05
1079.044128, -0.2782197354, -7.913422219e-05
1079.048224, -0.27821508, -7.91206105e-05
1079.334944, -0.2774948758, -7.804908955e-05
1079.33904, -0.2774809121, -7.80322244e-05
1079.904288, -0.2742174713, -7.533577362e-05
1079.908384, -0.2741856763, -7.531280741e-05
1080.207392, -0.2714761878, -7.35331663e-05
1080.211488, -0.2714351571, -7.350717957e-05
1080.256544, -0.2709693782, -7.321668587e-05
1080.26064, -0.2709268308, -7.319021159e-05
1080.490016, -0.2683030971, -7.164420833e-05
1080.494112, -0.268253666, -7.161557277e-05
1081.03888, -0.2604669182, -6.75200679e-05
1081.042976, -0.2604001751, -6.748603452e-05
1081.350176, -0.2550624156, -6.487274203e-05
1081.354272, -0.2549872868, -6.483640676e-05
1081.649184, -0.249225233, -6.214896762e-05
1081.65328, -0.2491420228, -6.211050665e-05
1082.222624, -0.2363227686, -5.653738986e-05
1082.22672, -0.2362229434, -5.649462701e-05
1082.796064, -0.2212705782, -5.042209897e-05
1082.80016, -0.221155709, -5.037602341e-05
1083.418656, -0.2026420846, -4.333425633e-05
1083.422752, -0.202512488, -4.328555394e-05
1083.770912, -0.1911195679, -3.912536953e-05
1083.775008, -0.1909843099, -3.907634738e-05
1084.123168, -0.1789370548, -3.482685474e-05
1084.127264, -0.1787934073, -3.477654666e-05
1084.803104, -0.1537159545, -2.642539778e-05
1084.8072, -0.1535574932, -2.637320438e-05
1085.556768, -0.1234611728, -1.6975188e-05
1085.560864, -0.1232925901, -1.692318052e-05
1085.823008, -0.1122725713, -1.358026255e-05
1085.827104, -0.1120991632, -1.352787572e-05
1086.273568, -0.09286867071, -7.886036664e-06
1086.277664, -0.09269182721, -7.834534809e-06
1087.105056, -0.05575256145, 2.428879828e-06
1087.109152, -0.05556729456, 2.479970313e-06
1088.313376, -0.0001166828484, 1.69159855e-05
1088.317472, 7.616716537e-05, 1.696631657e-05
