time, angle, torque
947.415072, -0.07302666898, -2.768509469e-05
947.419168, -0.07319509166, -2.773190232e-05
947.738656, -0.08582101391, -3.1172242e-05
947.742752, -0.08597787917, -3.121483593e-05
948.058144, -0.09756110221, -3.429872512e-05
948.06224, -0.09770651786, -3.433723979e-05
948.308, -0.1060123196, -3.649257107e-05
948.312096, -0.1061463211, -3.652709521e-05
948.34896, -0.107345072, -3.683511264e-05
948.353056, -0.1074775866, -3.686911814e-05
948.619296, -0.1156375375, -3.891512642e-05
948.623392, -0.1157592781, -3.894541232e-05
948.869152, -0.1225145643, -4.056893896e-05
948.873248, -0.1226208783, -4.059389401e-05
949.131296, -0.1288711252, -4.201197635e-05
949.135392, -0.128962376, -4.203175595e-05
949.39344, -0.1343135316, -4.314546547e-05
949.397536, -0.1343913514, -4.31606792e-05
949.663776, -0.1389073299, -4.397069377e-05
949.667872, -0.1389688648, -4.398036706e-05
949.909536, -0.142163425, -4.441122845e-05
949.913632, -0.1422111245, -4.441625173e-05
950.17168, -0.1446661903, -4.455840899e-05
950.175776, -0.1446979507, -4.455809583e-05
950.302752, -0.1455252087, -4.449841022e-05
950.306848, -0.1455481327, -4.449514258e-05
950.41744, -0.1460616819, -4.437446466e-05
950.421536, -0.1460784345, -4.43691898e-05
950.6632, -0.146534193, -4.389508848e-05
950.667296, -0.1465347012, -4.388446699e-05
950.675488, -0.1465328283, -4.386221926e-05
950.679584, -0.1465333986, -4.385164853e-05
950.962208, -0.145864852, -4.291338315e-05
950.966304, -0.1458467735, -4.289678515e-05
951.253024, -0.1439052995, -4.15463661e-05
951.25712, -0.1438684594, -4.152383717e-05
951.547936, -0.1406140615, -3.975870328e-05
951.552032, -0.1405602907, -3.973105592e-05
951.85104, -0.1359179886, -3.753122441e-05
951.855136, -0.1358467799, -3.749845755e-05
952.07632, -0.1315754198, -3.562228792e-05
952.080416, -0.1314890446, -3.558504734e-05
952.150048, -0.1299973469, -3.494841984e-05
952.154144, -0.1299091061, -3.491083617e-05
952.436768, -0.1231906499, -3.217407462e-05
952.440864, -0.1230866236, -3.213220079e-05
952.764448, -0.1141118331, -2.866861082e-05
952.768544, -0.1139921089, -2.862280896e-05
953.063456, -0.1047448057, -2.520258972e-05
953.067552, -0.1046083247, -2.515248412e-05
953.575456, -0.08649942571, -1.882086894e-05
953.579552, -0.08634408618, -1.876694781e-05
953.882656, -0.07441515781, -1.473530262e-05
953.886752, -0.07425061059, -1.467988332e-05
954.18576, -0.06180869456, -1.059108445e-05
954.189856, -0.06163356798, -1.053367156e-05
954.742816, -0.03729305078, -2.877810984e-06
954.746912, -0.03710802472, -2.819753794e-06
955.549728, -0.0002103343466, 8.171274669e-06
