time, angle, torque
1025.746976, 0.2313000011, 6.157911935e-05
1026.074656, 0.2227958544, 5.751321879e-05
1026.078752, 0.2226862809, 5.746183945e-05
1026.422816, 0.2130488396, 5.308713013e-05
1026.426912, 0.2129292693, 5.30339914e-05
1027.01264, 0.1948571699, 4.542084794e-05
1027.016736, 0.1947253503, 4.536723004e-05
1027.631136, 0.1737153537, 3.728250954e-05
1027.635232, 0.1735692289, 3.72282974e-05
1028.286496, 0.1492696151, 2.870981427e-05
1028.290592, 0.1491120574, 2.865656613e-05
1028.859936, 0.1263694244, 2.132336582e-05
1028.864032, 0.1261999843, 2.127026901e-05
1028.986912, 0.1211311165, 1.969765543e-05
1028.991008, 0.1209622997, 1.964560115e-05
1029.564448, 0.09662682878, 1.245647731e-05
1029.568544, 0.09645040221, 1.240554905e-05
1030.260768, 0.06587260971, 3.969937988e-06
1030.264864, 0.06569001155, 3.92051973e-06
1030.940704, 0.03494812322, -4.108613626e-06
1030.9448, 0.03476096404, -4.157109513e-06
1031.694368, 9.819705713e-05, -1.288484089e-05
1031.698464, -9.057745134e-05, -1.293257676e-05
1032.759328, -0.04901409958, -2.504985892e-05
1032.763424, -0.04920125445, -2.509764416e-05
1033.304096, -0.07363549484, -3.132325359e-05
1033.308192, -0.07381959925, -3.137130361e-05
1033.68912, -0.09066458087, -3.576902112e-05
1033.693216, -0.09084633932, -3.581751719e-05
1033.865248, -0.09835653142, -3.7819191e-05
1033.869344, -0.09853406642, -3.786690388e-05
1034.434592, -0.1225472244, -4.437302541e-05
1034.438688, -0.1227185928, -4.44209709e-05
1035.036704, -0.1469233812, -5.12671711e-05
1035.0408, -0.147085702, -5.131473129e-05
1035.528224, -0.1657358993, -5.683333251e-05
1035.53232, -0.1658882508, -5.687959488e-05
1036.040224, -0.1841441745, -6.250014752e-05
1036.04432, -0.184286338, -6.254500749e-05
1036.593184, -0.2025200695, -6.838545099e-05
1036.59728, -0.2026491977, -6.842761245e-05
1037.21168, -0.221026924, -7.453468163e-05
1037.215776, -0.2211416694, -7.457337613e-05
1037.821984, -0.237000852, -7.998319093e-05
1037.82608, -0.2371000131, -8.001709877e-05
1038.149664, -0.2445847141, -8.258137245e-05
1038.15376, -0.2446772491, -8.261333571e-05
1038.383136, -0.2495413872, -8.426701076e-05
1038.387232, -0.249625389, -8.429541946e-05
1038.44048, -0.2507090709, -8.466207381e-05
1038.444576, -0.2507923446, -8.469033263e-05
1038.981152, -0.2605353325, -8.792777346e-05
1038.985248, -0.2606025169, -8.794923653e-05
1039.554592, -0.2686663508, -9.039669849e-05
1039.558688, -0.2687170646, -9.041068886e-05
1040.091168, -0.2740927829, -9.167965791e-05
1040.095264, -0.2741263685, -9.168524676e-05
1040.267296, -0.275407527, -9.186047859e-05
1040.271392, -0.2754347627, -9.186283771e-05
1040.623648, -0.2773452731, -9.18785345e-05
1040.627744, -0.2773634317, -9.187649661e-05
1040.910368, -0.2782056041, -9.15378187e-05
1040.914464, -0.2782148634, -9.153129926e-05
1041.160224, -0.2784478858, -9.098425345e-05
1041.16432, -0.2784480859, -9.097308624e-05
1041.197088, -0.278442435, -9.088013442e-05
1041.201184, -0.278442028, -9.086871049e-05
1041.75824, -0.2770922865, -8.873451477e-05
1041.762336, -0.2770743677, -8.871446759e-05
1042.04496, -0.2754794613, -8.717444145e-05
1042.049056, -0.2754523179, -8.71500103e-05
1042.339872, -0.2731732445, -8.527070807e-05
1042.343968, -0.2731378188, -8.524260158e-05
1042.581536, -0.270803886, -8.349519024e-05
1042.585632, -0.2707602492, -8.346341319e-05
1042.614304, -0.2704450756, -8.323623393e-05
1042.6184, -0.2704011495, -8.32044266e-05
1042.913312, -0.2668333757, -8.075544869e-05
1042.917408, -0.2667804485, -8.071995251e-05
1043.486752, -0.2580884178, -7.532661048e-05
1043.490848, -0.258018433, -7.528478305e-05
1043.789856, -0.252514863, -7.210788117e-05
1043.793952, -0.2524364402, -7.206339804e-05
1044.097056, -0.2462125066, -6.864796591e-05
1044.101152, -0.24612446, -6.860053336e-05
1044.650016, -0.2332567489, -6.203173939e-05
1044.654112, -0.2331524589, -6.198024213e-05
1045.006368, -0.2238502673, -5.753453966e-05
1045.010464, -0.2237387929, -5.748236494e-05
1045.309472, -0.2152353797, -5.361368984e-05
1045.313568, -0.2151149854, -5.355991984e-05
1045.899296, -0.1969038252, -4.585009056e-05
1045.903392, -0.196770052, -4.57954342e-05
1046.546464, -0.1745952995, -3.724442551e-05
1046.55056, -0.1744479177, -3.718973838e-05
1047.197728, -0.1500983032, -2.865001324e-05
1047.201824, -0.1499391231, -2.859619537e-05
1047.681056, -0.1307554627, -2.236356347e-05
1047.685152, -0.1305890892, -2.231083958e-05
1047.857184, -0.1234992531, -2.00946137e-05
1047.86128, -0.1233303676, -2.004227499e-05
1048.438816, -0.09877960615, -1.275767721e-05
1048.442912, -0.09860225996, -1.270628606e-05
1049.13104, -0.0681646795, -4.280901947e-06
1049.135136, -0.06798070354, -4.230950823e-06
1050.613792, -9.75846433e-05, 1.293276533e-05
