time, angle, torque
989.464608, 0.1895052584, 4.175955467e-05
989.468704, 0.1893713691, 4.170664613e-05
989.992992, 0.1711475815, 3.483144322e-05
989.997088, 0.1710006497, 3.477766864e-05
990.545952, 0.1505012607, 2.76207633e-05
990.550048, 0.1503449592, 2.756782785e-05
990.808096, 0.1402540994, 2.422279384e-05
990.812192, 0.1400895517, 2.416896822e-05
991.1112, 0.1280654459, 2.03316482e-05
991.115296, 0.1278985027, 2.027915135e-05
991.754272, 0.1011490157, 1.226987261e-05
991.758368, 0.1009754478, 1.221928695e-05
992.262176, 0.07904423355, 6.042953091e-06
992.266272, 0.07886424633, 5.993077359e-06
992.888864, 0.05098627667, -1.449243014e-06
992.89296, 0.0508027064, -1.497620198e-06
993.994784, 0.000272948587, -1.418294587e-05
993.99888, 8.529119895e-05, -1.423015502e-05
994.773024, -0.03555950003, -2.303659213e-05
994.77712, -0.03574734659, -2.308386671e-05
995.518496, -0.06934957227, -3.148042637e-05
995.522592, -0.06953417454, -3.152795739e-05
995.833888, -0.0833582253, -3.508174531e-05
995.837984, -0.08354054396, -3.512940444e-05
996.218912, -0.100156621, -3.947335581e-05
996.223008, -0.100333417, -3.95204585e-05
996.870176, -0.1276047522, -4.685468499e-05
996.874272, -0.1277738698, -4.690181481e-05
997.492768, -0.1524608602, -5.386684287e-05
997.496864, -0.152619816, -5.391323851e-05
998.144032, -0.1767205918, -6.106584627e-05
998.148128, -0.176868507, -6.111135749e-05
998.717472, -0.1963817352, -6.71892464e-05
998.721568, -0.1965173455, -6.723268258e-05
999.3032, -0.2146298632, -7.310250015e-05
999.307296, -0.2147518834, -7.314293917e-05
999.696416, -0.2257545558, -7.680264613e-05
999.700512, -0.2258658199, -7.683995093e-05
999.819296, -0.2290350172, -7.790285189e-05
999.823392, -0.2291431749, -7.793924231e-05
1000.372256, -0.2425971337, -8.248871757e-05
1000.376352, -0.2426904428, -8.252015033e-05
1000.892448, -0.2534923187, -8.614481261e-05
1000.896544, -0.2535711934, -8.617074344e-05
1001.41264, -0.2624934136, -8.904172451e-05
1001.416736, -0.2625575447, -8.906143532e-05
1001.920544, -0.2693912205, -9.103611687e-05
1001.92464, -0.2694401846, -9.104885484e-05
1002.444832, -0.2745017945, -9.214847405e-05
1002.448928, -0.2745342314, -9.215313716e-05
1002.756128, -0.2765519998, -9.231258885e-05
1002.760224, -0.276574379, -9.231221758e-05
1002.952736, -0.2774670983, -9.22221307e-05
1002.956832, -0.2774833972, -9.221872296e-05
1003.456544, -0.2784550908, -9.134382507e-05
1003.46064, -0.278457008, -9.133331094e-05
1003.980832, -0.2774152461, -8.940385214e-05
1003.984928, -0.2773991709, -8.938434623e-05
1004.501024, -0.2743024187, -8.647738141e-05
1004.50512, -0.2742708717, -8.645069999e-05
1005.021216, -0.2691411852, -8.262506938e-05
1005.025312, -0.2690931951, -8.259119933e-05
1005.049888, -0.2687986502, -8.238485482e-05
1005.053984, -0.2687489167, -8.235015368e-05
1005.533216, -0.2620997938, -7.801901444e-05
1005.537312, -0.2620358277, -7.797886726e-05
1006.049312, -0.2530826405, -7.268757277e-05
1006.053408, -0.2530047386, -7.264296591e-05
1006.598176, -0.2414534216, -6.64011631e-05
1006.602272, -0.2413605209, -6.63525302e-05
1007.138848, -0.2280378991, -5.973953284e-05
1007.142944, -0.2279293718, -5.968737008e-05
1007.704096, -0.2120482809, -5.244538436e-05
1007.708192, -0.2119264412, -5.239166966e-05
1008.257056, -0.1946016546, -4.513144751e-05
1008.261152, -0.1944662425, -4.507657351e-05
1008.86736, -0.1734450165, -3.701056867e-05
1008.871456, -0.1732989124, -3.695650203e-05
1009.448992, -0.1516280827, -2.93326102e-05
1009.453088, -0.1514707097, -2.927903726e-05
1009.944608, -0.1319152931, -2.288959191e-05
1009.948704, -0.1317495715, -2.283681796e-05
1010.133024, -0.1241827161, -2.046245625e-05
1010.13712, -0.1240146451, -2.041020641e-05
1010.784288, -0.09656708799, -1.228267717e-05
1010.788384, -0.09639033482, -1.22316965e-05
1011.480608, -0.0658112779, -3.802746184e-06
1011.484704, -0.06562850245, -3.753313781e-06
1012.295712, -0.02874366243, 5.810784224e-06
1012.299808, -0.02855566656, 5.859176785e-06
1012.914208, -0.0002396370412, 1.298238406e-05
