time, angle, torque
961.587232, 0.113463532, 3.014389995e-05
961.591328, 0.1133742618, 3.011059394e-05
961.890336, 0.1061847111, 2.752945912e-05
961.894432, 0.1060784882, 2.749203071e-05
962.226208, 0.09676501487, 2.432681074e-05
962.230304, 0.09664306854, 2.428606898e-05
962.512928, 0.08765558258, 2.136783185e-05
962.517024, 0.08751946222, 2.132422072e-05
962.783264, 0.07828490138, 1.843558863e-05
962.78736, 0.07813866147, 1.839034719e-05
963.020832, 0.06944152431, 1.575278291e-05
963.024928, 0.06928459651, 1.570561732e-05
963.270688, 0.05964311877, 1.28615447e-05
963.274784, 0.05947830155, 1.281331922e-05
963.618848, 0.04518539807, 8.729044834e-06
963.622944, 0.04501147683, 8.679768532e-06
964.26192, 0.01674758716, 9.501224042e-07
964.266016, 0.01656282031, 8.999084998e-07
964.622368, 0.0001923755713, -3.487757013e-06
964.626464, 4.01890867e-06, -3.538291254e-06
965.564448, -0.04296568747, -1.482069559e-05
965.568544, -0.04314893754, -1.486982653e-05
965.974048, -0.06089515498, -1.961166876e-05
965.978144, -0.06107136759, -1.965940611e-05
966.260768, -0.07287302507, -2.284982608e-05
966.264864, -0.07304268235, -2.289620984e-05
966.584352, -0.08567905367, -2.634048468e-05
966.588448, -0.08583642428, -2.638385332e-05
966.907936, -0.09757236329, -2.960854252e-05
966.912032, -0.09771817895, -2.964902667e-05
967.198752, -0.1073541153, -3.23086523e-05
967.202848, -0.1074864831, -3.234542364e-05
967.346208, -0.1119695339, -3.358553434e-05
967.350304, -0.1120923182, -3.361943679e-05
967.469088, -0.1156457916, -3.460179322e-05
967.473184, -0.1157666069, -3.463527233e-05
967.706656, -0.1222034507, -3.639831313e-05
967.710752, -0.1223111664, -3.642777362e-05
967.981088, -0.1288742518, -3.819280071e-05
967.985184, -0.1289659583, -3.821714016e-05
968.243232, -0.1343137311, -3.960760667e-05
968.247328, -0.1343908722, -3.962714893e-05
968.513568, -0.138904535, -4.072817216e-05
968.517664, -0.1389658682, -4.074235959e-05
968.763424, -0.1422084178, -4.144473731e-05
968.76752, -0.1422550229, -4.145385067e-05
969.017376, -0.144626912, -4.184954566e-05
969.021472, -0.1446583725, -4.185339861e-05
969.144352, -0.1454703794, -4.192404534e-05
969.148448, -0.1454928773, -4.192476147e-05
969.271328, -0.1460689332, -4.191362203e-05
969.275424, -0.1460841184, -4.191181143e-05
969.508896, -0.1465245143, -4.166786133e-05
969.512992, -0.1465246686, -4.166087052e-05
969.529376, -0.1465227146, -4.163205526e-05
969.533472, -0.1465219691, -4.162476535e-05
969.742368, -0.146130172, -4.113844046e-05
969.746464, -0.1461160061, -4.112660754e-05
969.959456, -0.1450186459, -4.03981823e-05
969.963552, -0.1449914168, -4.038204248e-05
970.168352, -0.1432711024, -3.946508495e-05
970.172448, -0.1432309823, -3.944480598e-05
970.389536, -0.1407076478, -3.82533308e-05
970.393632, -0.140654714, -3.822911252e-05
970.614816, -0.137367432, -3.679963419e-05
970.618912, -0.1372997689, -3.677098934e-05
970.85648, -0.1329664771, -3.500584924e-05
970.860576, -0.1328869411, -3.497401799e-05
970.926112, -0.1315572839, -3.444840742e-05
970.930208, -0.131470739, -3.441447671e-05
971.28656, -0.1231722342, -3.130124031e-05
971.290656, -0.1230677882, -3.126295183e-05
971.61424, -0.1140931994, -2.80913244e-05
971.618336, -0.1139729595, -2.804958171e-05
971.905056, -0.1049965429, -2.502446315e-05
971.909152, -0.1048612748, -2.49795704e-05
972.257312, -0.09274739311, -2.108722616e-05
972.261408, -0.09259903765, -2.104031717e-05
972.580896, -0.08045489857, -1.730525378e-05
972.584992, -0.08029461346, -1.725660003e-05
972.892192, -0.06783000091, -1.356328156e-05
972.896288, -0.06765908789, -1.351318795e-05
973.31408, -0.04971516722, -8.403326722e-06
973.318176, -0.04953453357, -8.352441582e-06
974.39952, -0.0001958080329, 4.811651932e-06
974.403616, -4.410421965e-06, 4.862617609e-06
