time, angle, torque
953.067552, -0.1046083247, -2.496338664e-05
953.575456, -0.08649942571, -1.922614148e-05
953.579552, -0.08634408618, -1.917802104e-05
953.882656, -0.07441515781, -1.55742125e-05
953.886752, -0.07425061059, -1.552507586e-05
954.18576, -0.06180869456, -1.189249386e-05
954.189856, -0.06163356798, -1.184185739e-05
954.742816, -0.03729305078, -5.048392116e-06
954.746912, -0.03710802472, -4.997313607e-06
955.549728, -0.0002103343466, 4.822736345e-06
