time, angle, torque
949.397536, -0.1343913514, -2.237814828e-05
949.663776, -0.1389073299, -2.307095601e-05
949.667872, -0.1389688648, -2.308016919e-05
949.909536, -0.142163425, -2.354213901e-05
949.913632, -0.1422111245, -2.354877858e-05
950.17168, -0.1446661903, -2.386436957e-05
950.175776, -0.1446979507, -2.386803312e-05
950.302752, -0.1455252087, -2.395233925e-05
950.306848, -0.1455481327, -2.3954354e-05
950.41744, -0.1460616819, -2.398929665e-05
950.421536, -0.1460784345, -2.39901707e-05
950.6632, -0.146534193, -2.394400764e-05
950.667296, -0.1465347012, -2.394187925e-05
950.675488, -0.1465328283, -2.393708478e-05
950.679584, -0.1465333986, -2.393497154e-05
950.962208, -0.145864852, -2.366230761e-05
950.966304, -0.1458467735, -2.365681463e-05
951.253024, -0.1439052995, -2.315490671e-05
951.25712, -0.1438684594, -2.314609159e-05
951.547936, -0.1406140615, -2.24145095e-05
951.552032, -0.1405602907, -2.240282008e-05
951.85104, -0.1359179886, -2.143485498e-05
951.855136, -0.1358467799, -2.142031961e-05
952.07632, -0.1315754198, -2.056917384e-05
952.080416, -0.1314890446, -2.055220932e-05
952.150048, -0.1299973469, -2.026082495e-05
952.154144, -0.1299091061, -2.024363207e-05
952.436768, -0.1231906499, -1.89656876e-05
952.440864, -0.1230866236, -1.894615447e-05
952.764448, -0.1141118331, -1.729970837e-05
952.768544, -0.1139921089, -1.727801795e-05
953.063456, -0.1047448057, -1.563404944e-05
953.067552, -0.1046083247, -1.561005784e-05
953.575456, -0.08649942571, -1.251208464e-05
953.579552, -0.08634408618, -1.248591394e-05
953.882656, -0.07441515781, -1.050410464e-05
953.886752, -0.07425061059, -1.047697634e-05
954.18576, -0.06180869456, -8.450335694e-06
954.189856, -0.06163356798, -8.421989014e-06
954.742816, -0.03729305078, -4.550502762e-06
954.746912, -0.03710802472, -4.521268785e-06
955.549728, -0.0002103343466, 1.221617182e-06
