time, angle, torque
998.717472, -0.1963817352, -3.770534721e-05
998.721568, -0.1965173455, -3.772947291e-05
999.3032, -0.2146298632, -4.089358286e-05
999.307296, -0.2147518834, -4.091494001e-05
999.696416, -0.2257545558, -4.280529176e-05
999.700512, -0.2258658199, -4.282429175e-05
999.819296, -0.2290350172, -4.336163065e-05
999.823392, -0.2291431749, -4.337994118e-05
1000.372256, -0.2425971337, -4.559050048e-05
1000.376352, -0.2426904428, -4.560543484e-05
1000.892448, -0.2534923187, -4.726606488e-05
1000.896544, -0.2535711934, -4.727764731e-05
1001.41264, -0.2624934136, -4.850598494e-05
1001.416736, -0.2625575447, -4.851412424e-05
1001.920544, -0.2693912205, -4.928034971e-05
1001.92464, -0.2694401846, -4.928496382e-05
1002.444832, -0.2745017945, -4.962127792e-05
1002.448928, -0.2745342314, -4.962209915e-05
1002.756128, -0.2765519998, -4.95971489e-05
1002.760224, -0.276574379, -4.959571308e-05
1002.952736, -0.2774670983, -4.949617831e-05
1002.956832, -0.2774833972, -4.94934118e-05
1003.456544, -0.2784550908, -4.896005401e-05
1003.46064, -0.278457008, -4.895427244e-05
1003.980832, -0.2774152461, -4.797397435e-05
1003.984928, -0.2773991709, -4.796446526e-05
1004.501024, -0.2743024187, -4.658642534e-05
1004.50512, -0.2742708717, -4.657401571e-05
1005.021216, -0.2691411852, -4.482319183e-05
1005.025312, -0.2690931951, -4.480785651e-05
1005.049888, -0.2687986502, -4.471452519e-05
1005.053984, -0.2687489167, -4.469884019e-05
1005.533216, -0.2620997938, -4.275346662e-05
1005.537312, -0.2620358277, -4.273552643e-05
1006.049312, -0.2530826405, -4.037581064e-05
1006.053408, -0.2530047386, -4.035594234e-05
1006.598176, -0.2414534216, -3.75696582e-05
1006.602272, -0.2413605209, -3.754790239e-05
1007.138848, -0.2280378991, -3.457092289e-05
1007.142944, -0.2279293718, -3.454732857e-05
1007.704096, -0.2120482809, -3.123668378e-05
1007.708192, -0.2119264412, -3.121194138e-05
1008.257056, -0.1946016546, -2.782167193e-05
1008.261152, -0.1944662425, -2.779580742e-05
1008.86736, -0.1734450165, -2.392319958e-05
1008.871456, -0.1732989124, -2.389692084e-05
1009.448992, -0.1516280827, -2.011661836e-05
1009.453088, -0.1514707097, -2.008971503e-05
1009.944608, -0.1319152931, -1.682102939e-05
1009.948704, -0.1317495715, -1.679373196e-05
1010.133024, -0.1241827161, -1.555670129e-05
1010.13712, -0.1240146451, -1.552936045e-05
1010.784288, -0.09656708799, -1.116503713e-05
1010.788384, -0.09639033482, -1.113728384e-05
1011.480608, -0.0658112779, -6.419375127e-06
1011.484704, -0.06562850245, -6.391356165e-06
1012.295712, -0.02874366243, -8.010481698e-07
1012.299808, -0.02855566656, -7.724767407e-07
1012.914208, -0.0002396370412, 3.52193319e-06
