time, angle, torque
966.912032, -0.09771817895, -1.613552712e-05
967.198752, -0.1073541153, -1.77031628e-05
967.202848, -0.1074864831, -1.772480761e-05
967.346208, -0.1119695339, -1.845682707e-05
967.350304, -0.1120923182, -1.847688463e-05
967.469088, -0.1156457916, -1.905765509e-05
967.473184, -0.1157666069, -1.907743674e-05
967.706656, -0.1222034507, -2.012596647e-05
967.710752, -0.1223111664, -2.014352567e-05
967.981088, -0.1288742518, -2.120456593e-05
967.985184, -0.1289659583, -2.121932472e-05
968.243232, -0.1343137311, -2.207068757e-05
968.247328, -0.1343908722, -2.208283893e-05
968.513568, -0.138904535, -2.278024132e-05
968.517664, -0.1389658682, -2.278950875e-05
968.763424, -0.1422084178, -2.326433232e-05
968.76752, -0.1422550229, -2.327088248e-05
969.017376, -0.144626912, -2.358311348e-05
969.021472, -0.1446583725, -2.358685745e-05
969.144352, -0.1454703794, -2.367482772e-05
969.148448, -0.1454928773, -2.367691029e-05
969.271328, -0.1460689332, -2.372131448e-05
969.275424, -0.1460841184, -2.37220509e-05
969.508896, -0.1465245143, -2.368669628e-05
969.512992, -0.1465246686, -2.368467295e-05
969.529376, -0.1465227146, -2.367611564e-05
969.533472, -0.1465219691, -2.367392994e-05
969.742368, -0.146130172, -2.349938751e-05
969.746464, -0.1461160061, -2.349477743e-05
969.959456, -0.1450186459, -2.319200749e-05
969.963552, -0.1449914168, -2.31850757e-05
970.168352, -0.1432711024, -2.277710851e-05
970.172448, -0.1432309823, -2.276793471e-05
970.389536, -0.1407076478, -2.221560503e-05
970.393632, -0.140654714, -2.220426534e-05
970.614816, -0.137367432, -2.152220951e-05
970.618912, -0.1372997689, -2.150842361e-05
970.85648, -0.1329664771, -2.06463885e-05
970.860576, -0.1328869411, -2.063075935e-05
970.926112, -0.1315572839, -2.037146715e-05
970.930208, -0.131470739, -2.035468069e-05
971.28656, -0.1231722342, -1.8788067e-05
971.290656, -0.1230677882, -1.876866161e-05
971.61424, -0.1140931994, -1.713760362e-05
971.618336, -0.1139729595, -1.711601753e-05
971.905056, -0.1049965429, -1.553247233e-05
971.909152, -0.1048612748, -1.550885601e-05
972.257312, -0.09274739311, -1.343275696e-05
972.261408, -0.09259903765, -1.340760234e-05
972.580896, -0.08045489857, -1.137980288e-05
972.584992, -0.08029461346, -1.135326685e-05
972.892192, -0.06783000091, -9.315943392e-06
972.896288, -0.06765908789, -9.288200783e-06
973.31408, -0.04971516722, -6.417072936e-06
973.318176, -0.04953453357, -6.388360471e-06
974.39952, -0.0001958080329, 1.275157377e-06
974.403616, -4.410421965e-06, 1.304903004e-06
