time, angle, torque
929.462304, -0.1060919294, -1.956608861e-05
929.4664, -0.1062262199, -1.956907549e-05
929.744928, -0.1148566983, -1.967188239e-05
929.749024, -0.114980477, -1.967280358e-05
930.01936, -0.122465524, -1.961068893e-05
930.023456, -0.1225723137, -1.960848278e-05
930.2856, -0.1289335137, -1.939660271e-05
930.289696, -0.1290269474, -1.939215934e-05
930.539552, -0.1342181111, -1.905185983e-05
930.543648, -0.1342960953, -1.904492858e-05
930.801696, -0.1387246072, -1.855599368e-05
930.805792, -0.1387884258, -1.854701248e-05
931.047456, -0.1420447493, -1.796376846e-05
931.051552, -0.142095114, -1.795298747e-05
931.313696, -0.1446296225, -1.719242388e-05
931.317792, -0.1446622676, -1.717924376e-05
931.522592, -0.1459069428, -1.648914644e-05
931.526688, -0.1459234346, -1.647377344e-05
931.559456, -0.1460617412, -1.635321917e-05
931.563552, -0.1460784879, -1.6338071e-05
931.805216, -0.1465671439, -1.541590568e-05
931.809312, -0.1465702482, -1.539933562e-05
931.8216, -0.1465697788, -1.534794225e-05
931.825696, -0.1465694841, -1.533080763e-05
932.10832, -0.1459147063, -1.412852954e-05
932.112416, -0.1458971134, -1.410962244e-05
932.403232, -0.1439303186, -1.274684175e-05
932.407328, -0.1438936051, -1.27260013e-05
932.694048, -0.1406893099, -1.126805469e-05
932.698144, -0.1406347581, -1.124563518e-05
932.993056, -0.1360594109, -9.644177467e-06
932.997152, -0.1359876432, -9.620455847e-06
933.189664, -0.1323199874, -8.510603394e-06
933.19376, -0.1322364339, -8.486008113e-06
933.287968, -0.1302490269, -7.9229251e-06
933.292064, -0.13016179, -7.898327804e-06
933.607456, -0.1226254824, -6.016619098e-06
933.611552, -0.1225196712, -5.99076174e-06
933.918752, -0.1139495818, -4.094026447e-06
933.922848, -0.1138280043, -4.067429975e-06
934.23824, -0.1038608542, -2.078504832e-06
934.242336, -0.1037250067, -2.051529672e-06
934.500384, -0.09476989238, -3.94666854e-07
934.50448, -0.09462340478, -3.67595103e-07
934.787104, -0.08407215254, 1.444118676e-06
934.7912, -0.083916303, 1.470895538e-06
935.086112, -0.07217551945, 3.346110069e-06
935.090208, -0.07201183013, 3.372257546e-06
935.38512, -0.0596485419, 5.2157869e-06
935.389216, -0.05947415089, 5.241885913e-06
935.946272, -0.03485488673, 8.474658613e-06
935.950368, -0.03466985958, 8.499212366e-06
936.699936, -0.0002233027445, 1.2327808e-05
