time, angle, torque
1079.908384, -0.2741856763, -1.154354162e-05
1080.207392, -0.2714761878, -1.033796825e-05
1080.211488, -0.2714351571, -1.032071392e-05
1080.256544, -0.2709693782, -1.013039746e-05
1080.26064, -0.2709268308, -1.011307712e-05
1080.490016, -0.2683030971, -9.15492456e-06
1080.494112, -0.268253666, -9.137337368e-06
1081.03888, -0.2604669182, -6.886680599e-06
1081.042976, -0.2604001751, -6.868200461e-06
1081.350176, -0.2550624156, -5.526339007e-06
1081.354272, -0.2549872868, -5.50771205e-06
1081.649184, -0.249225233, -4.199491135e-06
1081.65328, -0.2491420228, -4.180739537e-06
1082.222624, -0.2363227686, -1.701148675e-06
1082.22672, -0.2362229434, -1.681896271e-06
1082.796064, -0.2212705782, 8.274870361e-07
1082.80016, -0.221155709, 8.468852894e-07
1083.418656, -0.2026420846, 3.559050034e-06
1083.422752, -0.202512488, 3.578287339e-06
1083.770912, -0.1911195679, 5.141410849e-06
1083.775008, -0.1909843099, 5.15999329e-06
1084.123168, -0.1789370548, 6.701630169e-06
1084.127264, -0.1787934073, 6.720092673e-06
1084.803104, -0.1537159545, 9.520915214e-06
1084.8072, -0.1535574932, 9.539066722e-06
1085.556768, -0.1234611728, 1.247240578e-05
1085.560864, -0.1232925901, 1.248917131e-05
1085.823008, -0.1122725713, 1.353102966e-05
1085.827104, -0.1120991632, 1.35475182e-05
1086.273568, -0.09286867071, 1.520297692e-05
1086.277664, -0.09269182721, 1.521821907e-05
1087.105056, -0.05575256145, 1.790900733e-05
1087.109152, -0.05556729456, 1.792276921e-05
1088.313376, -0.0001166828484, 2.108932276e-05
1088.317472, 7.616716537e-05, 2.110093382e-05
