time, angle, torque
999.307296, -0.2147518834, -2.497740308e-05
999.696416, -0.2257545558, -2.452839177e-05
999.700512, -0.2258658199, -2.452284213e-05
999.819296, -0.2290350172, -2.435843201e-05
999.823392, -0.2291431749, -2.435257175e-05
1000.372256, -0.2425971337, -2.353696344e-05
1000.376352, -0.2426904428, -2.352956711e-05
1000.892448, -0.2534923187, -2.258683818e-05
1000.896544, -0.2535711934, -2.257807986e-05
1001.41264, -0.2624934136, -2.147110473e-05
1001.416736, -0.2625575447, -2.146106751e-05
1001.920544, -0.2693912205, -2.022286652e-05
1001.92464, -0.2694401846, -2.021155324e-05
1002.444832, -0.2745017945, -1.87798699e-05
1002.448928, -0.2745342314, -1.876717674e-05
1002.756128, -0.2765519998, -1.782136912e-05
1002.760224, -0.276574379, -1.780789569e-05
1002.952736, -0.2774670983, -1.717929578e-05
1002.956832, -0.2774833972, -1.71654165e-05
1003.456544, -0.2784550908, -1.551187789e-05
1003.46064, -0.278457008, -1.549716548e-05
1003.980832, -0.2774152461, -1.364686941e-05
1003.984928, -0.2773991709, -1.363078101e-05
1004.501024, -0.2743024187, -1.167135154e-05
1004.50512, -0.2742708717, -1.165446305e-05
1005.021216, -0.2691411852, -9.587953012e-06
1005.025312, -0.2690931951, -9.570161566e-06
1005.049888, -0.2687986502, -9.462826937e-06
1005.053984, -0.2687489167, -9.444832593e-06
1005.533216, -0.2620997938, -7.433842947e-06
1005.537312, -0.2620358277, -7.415301085e-06
1006.049312, -0.2530826405, -5.209035246e-06
1006.053408, -0.2530047386, -5.190210287e-06
1006.598176, -0.2414534216, -2.797447153e-06
1006.602272, -0.2413605209, -2.77833781e-06
1007.138848, -0.2280378991, -3.88361252e-07
1007.142944, -0.2279293718, -3.688573492e-07
1007.704096, -0.2120482809, 2.129810201e-06
1007.708192, -0.2119264412, 2.149125861e-06
1008.257056, -0.1946016546, 4.576880403e-06
1008.261152, -0.1944662425, 4.59611189e-06
1008.86736, -0.1734450165, 7.208256048e-06
1008.871456, -0.1732989124, 7.226625147e-06
1009.448992, -0.1516280827, 9.645171103e-06
1009.453088, -0.1514707097, 9.662976018e-06
1009.944608, -0.1319152931, 1.166060241e-05
1009.948704, -0.1317495715, 1.167773745e-05
1010.133024, -0.1241827161, 1.243161313e-05
1010.13712, -0.1240146451, 1.244832706e-05
1010.784288, -0.09656708799, 1.483396228e-05
1010.788384, -0.09639033482, 1.484960813e-05
1011.480608, -0.0658112779, 1.71797902e-05
1011.484704, -0.06562850245, 1.719390885e-05
1012.295712, -0.02874366243, 1.957999911e-05
1012.299808, -0.02855566656, 1.959237624e-05
1012.914208, -0.0002396370412, 2.119493847e-05
