time, angle, torque
930.01936, -0.122465524, -2.380486885e-05
930.023456, -0.1225723137, -2.381701729e-05
930.2856, -0.1289335137, -2.451742297e-05
930.289696, -0.1290269474, -2.452697855e-05
930.539552, -0.1342181111, -2.502516815e-05
930.543648, -0.1342960953, -2.50316416e-05
930.801696, -0.1387246072, -2.536780103e-05
930.805792, -0.1387884258, -2.537159028e-05
931.047456, -0.1420447493, -2.551513823e-05
931.051552, -0.142095114, -2.551642055e-05
931.313696, -0.1446296225, -2.548555434e-05
931.317792, -0.1446622676, -2.548338428e-05
931.522592, -0.1459069428, -2.531675574e-05
931.526688, -0.1459234346, -2.531136772e-05
931.559456, -0.1460617412, -2.52708867e-05
931.563552, -0.1460784879, -2.526571453e-05
931.805216, -0.1465671439, -2.489203623e-05
931.809312, -0.1465702482, -2.48844477e-05
931.8216, -0.1465697788, -2.485940682e-05
931.825696, -0.1465694841, -2.485104386e-05
932.10832, -0.1459147063, -2.419620901e-05
932.112416, -0.1458971134, -2.418474469e-05
932.403232, -0.1439303186, -2.328128587e-05
932.407328, -0.1438936051, -2.326636647e-05
932.694048, -0.1406893099, -2.215553959e-05
932.698144, -0.1406347581, -2.213755192e-05
932.993056, -0.1360594109, -2.078188348e-05
932.997152, -0.1359876432, -2.07610928e-05
933.189664, -0.1323199874, -1.975602771e-05
933.19376, -0.1322364339, -1.973334432e-05
933.287968, -0.1302490269, -1.920656977e-05
933.292064, -0.13016179, -1.918349943e-05
933.607456, -0.1226254824, -1.732653844e-05
933.611552, -0.1225196712, -1.730058075e-05
933.918752, -0.1139495818, -1.531538471e-05
933.922848, -0.1138280043, -1.528724863e-05
934.23824, -0.1038608542, -1.309742315e-05
934.242336, -0.1037250067, -1.306755751e-05
934.500384, -0.09476989238, -1.117392671e-05
934.50448, -0.09462340478, -1.114293072e-05
934.787104, -0.08407215254, -8.996217583e-06
934.7912, -0.083916303, -8.964515893e-06
935.086112, -0.07217551945, -6.66234056e-06
935.090208, -0.07201183013, -6.630326245e-06
935.38512, -0.0596485419, -4.288301766e-06
935.389216, -0.05947415089, -4.255241882e-06
935.946272, -0.03485488673, 1.437002127e-07
935.950368, -0.03466985958, 1.768535804e-07
936.699936, -0.0002233027445, 5.942418684e-06
