time, angle, torque
985.237536, 0.2737459396, 1.104561527e-05
985.241632, 0.2737265252, 1.104326111e-05
985.511968, 0.2721370308, 1.086927667e-05
985.516064, 0.2721111765, 1.086653343e-05
985.810976, 0.2697356164, 1.063789215e-05
985.815072, 0.2696980984, 1.06344364e-05
986.056736, 0.2672562436, 1.04180748e-05
986.060832, 0.267210382, 1.041413681e-05
986.097696, 0.2667981849, 1.037879983e-05
986.101792, 0.2667528748, 1.037490949e-05
986.396704, 0.2630833881, 1.007301709e-05
986.4008, 0.2630284433, 1.006860367e-05
986.695712, 0.2587093407, 9.733155316e-06
986.699808, 0.2586466993, 9.728373108e-06
986.998816, 0.2536177951, 9.357269429e-06
987.002912, 0.2535463409, 9.352082278e-06
987.310112, 0.2477110902, 8.941766648e-06
987.314208, 0.2476305397, 8.936197298e-06
987.592736, 0.2417648996, 8.541531885e-06
987.596832, 0.2416770109, 8.535701781e-06
988.198944, 0.2272132579, 7.627009078e-06
988.20304, 0.2271078997, 7.620617174e-06
988.522528, 0.218478262, 7.111380265e-06
988.526624, 0.2183650648, 7.104820598e-06
988.846112, 0.209104112, 6.582871753e-06
988.850208, 0.2089842403, 6.576232816e-06
989.464608, 0.1895052584, 5.552378785e-06
989.468704, 0.1893713691, 5.545579088e-06
989.992992, 0.1711475815, 4.659641957e-06
989.997088, 0.1710006497, 4.652707383e-06
990.545952, 0.1505012607, 3.725323048e-06
990.550048, 0.1503449592, 3.718453251e-06
990.808096, 0.1402540994, 3.283357256e-06
990.812192, 0.1400895517, 3.276357468e-06
991.1112, 0.1280654459, 2.775163837e-06
991.115296, 0.1278985027, 2.768302044e-06
991.754272, 0.1011490157, 1.712606563e-06
991.758368, 0.1009754478, 1.705921614e-06
992.262176, 0.07904423355, 8.840437189e-07
992.266272, 0.07886424633, 8.77395246e-07
992.888864, 0.05098627667, -1.246122943e-07
992.89296, 0.0508027064, -1.311405124e-07
993.994784, 0.000272948587, -1.873850387e-06
993.99888, 8.529119895e-05, -1.880344605e-06
994.773024, -0.03555950003, -3.10645575e-06
994.77712, -0.03574734659, -3.113026046e-06
995.518496, -0.06934957227, -4.292674491e-06
995.522592, -0.06953417454, -4.299326803e-06
995.833888, -0.0833582253, -4.799359071e-06
995.837984, -0.08354054396, -4.806044534e-06
996.218912, -0.100156621, -5.418947744e-06
996.223008, -0.100333417, -5.425582994e-06
996.870176, -0.1276047522, -6.463281757e-06
996.874272, -0.1277738698, -6.469930155e-06
997.492768, -0.1524608602, -7.454752577e-06
997.496864, -0.152619816, -7.461300738e-06
998.144032, -0.1767205918, -8.470154012e-06
998.148128, -0.176868507, -8.476559966e-06
998.717472, -0.1963817352, -9.331404232e-06
998.721568, -0.1965173455, -9.337515872e-06
999.3032, -0.2146298632, -1.016034136e-05
999.307296, -0.2147518834, -1.016602476e-05
999.696416, -0.2257545558, -1.067904464e-05
999.700512, -0.2258658199, -1.068429659e-05
999.819296, -0.2290350172, -1.08338063e-05
999.823392, -0.2291431749, -1.083892895e-05
1000.372256, -0.2425971337, -1.147395573e-05
1000.376352, -0.2426904428, -1.147838836e-05
1000.892448, -0.2534923187, -1.198450561e-05
1000.896544, -0.2535711934, -1.198817571e-05
1001.41264, -0.2624934136, -1.239004819e-05
1001.416736, -0.2625575447, -1.239285917e-05
1001.920544, -0.2693912205, -1.267169545e-05
1001.92464, -0.2694401846, -1.267355026e-05
1002.444832, -0.2745017945, -1.283312308e-05
1002.448928, -0.2745342314, -1.283388391e-05
1002.756128, -0.2765519998, -1.286312143e-05
1002.760224, -0.276574379, -1.286319999e-05
1002.952736, -0.2774670983, -1.285621772e-05
1002.956832, -0.2774833972, -1.285588282e-05
1003.456544, -0.2784550908, -1.274751158e-05
1003.46064, -0.278457008, -1.27462001e-05
1003.980832, -0.2774152461, -1.249608778e-05
1003.984928, -0.2773991709, -1.249357714e-05
1004.501024, -0.2743024187, -1.211242591e-05
1004.50512, -0.2742708717, -1.210894713e-05
1005.021216, -0.2691411852, -1.160517776e-05
1005.025312, -0.2690931951, -1.160073946e-05
1005.049888, -0.2687986502, -1.157370717e-05
1005.053984, -0.2687489167, -1.156916272e-05
1005.533216, -0.2620997938, -1.099801727e-05
1005.537312, -0.2620358277, -1.099274361e-05
1006.049312, -0.2530826405, -1.02944404e-05
1006.053408, -0.2530047386, -1.028856497e-05
1006.598176, -0.2414534216, -9.464752636e-06
1006.602272, -0.2413605209, -9.45834655e-06
1007.138848, -0.2280378991, -8.585766766e-06
1007.142944, -0.2279293718, -8.578897901e-06
1007.704096, -0.2120482809, -7.623188041e-06
1007.708192, -0.2119264412, -7.616107807e-06
1008.257056, -0.1946016546, -6.657401344e-06
1008.261152, -0.1944662425, -6.65016262e-06
1008.86736, -0.1734450165, -5.583217123e-06
1008.871456, -0.1732989124, -5.576063242e-06
1009.448992, -0.1516280827, -4.564907587e-06
1009.453088, -0.1514707097, -4.55780049e-06
1009.944608, -0.1319152931, -3.707654227e-06
1009.948704, -0.1317495715, -3.700630817e-06
1010.133024, -0.1241827161, -3.384275684e-06
1010.13712, -0.1240146451, -3.377311009e-06
1010.784288, -0.09656708799, -2.288184044e-06
1010.788384, -0.09639033482, -2.28135279e-06
1011.480608, -0.0658112779, -1.143846837e-06
1011.484704, -0.06562850245, -1.137179378e-06
1012.295712, -0.02874366243, 1.649980049e-07
1012.299808, -0.02855566656, 1.71571395e-07
1012.914208, -0.0002396370412, 1.147000687e-06
