time, angle, torque
1076.156448, -0.2509555142, -8.047617465e-05
1076.652064, -0.2599749663, -8.182295196e-05
1076.65616, -0.2600434621, -8.183150322e-05
1077.135392, -0.2670920885, -8.257544748e-05
1077.139488, -0.2671452385, -8.257862595e-05
1077.553184, -0.2718656579, -8.27451874e-05
1077.55728, -0.2719057217, -8.274377875e-05
1077.622816, -0.2725358742, -8.272023418e-05
1077.626912, -0.2725743779, -8.271837756e-05
1078.183968, -0.2766066177, -8.216660013e-05
1078.188064, -0.2766287705, -8.215909356e-05
1078.470688, -0.2777709459, -8.152981637e-05
1078.474784, -0.277784498, -8.151934403e-05
1078.761504, -0.2783132523, -8.066131552e-05
1078.7656, -0.2783163768, -8.064700857e-05
1078.851616, -0.2783497158, -8.033827043e-05
1078.855712, -0.2783500168, -8.032298805e-05
1079.044128, -0.2782197354, -7.958504587e-05
1079.048224, -0.27821508, -7.956819596e-05
1079.334944, -0.2774948758, -7.827799131e-05
1079.33904, -0.2774809121, -7.825788848e-05
1079.904288, -0.2742174713, -7.514722775e-05
1079.908384, -0.2741856763, -7.512098776e-05
1080.207392, -0.2714761878, -7.311080083e-05
1080.211488, -0.2714351571, -7.308153834e-05
1080.256544, -0.2709693782, -7.275496148e-05
1080.26064, -0.2709268308, -7.272521137e-05
1080.490016, -0.2683030971, -7.099976004e-05
1080.494112, -0.268253666, -7.096784929e-05
1081.03888, -0.2604669182, -6.645925233e-05
1081.042976, -0.2604001751, -6.642183608e-05
1081.350176, -0.2550624156, -6.356408265e-05
1081.354272, -0.2549872868, -6.352435635e-05
1081.649184, -0.249225233, -6.05988473e-05
1081.65328, -0.2491420228, -6.055697095e-05
1082.222624, -0.2363227686, -5.453062219e-05
1082.22672, -0.2362229434, -5.448430015e-05
1082.796064, -0.2212705782, -4.794540776e-05
1082.80016, -0.221155709, -4.789565079e-05
1083.418656, -0.2026420846, -4.033768426e-05
1083.422752, -0.202512488, -4.028519258e-05
1083.770912, -0.1911195679, -3.581730951e-05
1083.775008, -0.1909843099, -3.57645419e-05
1084.123168, -0.1789370548, -3.120550152e-05
1084.127264, -0.1787934073, -3.115138126e-05
1084.803104, -0.1537159545, -2.223829526e-05
1084.8072, -0.1535574932, -2.21822081e-05
1085.556768, -0.1234611728, -1.219751502e-05
1085.560864, -0.1232925901, -1.21418622e-05
1085.823008, -0.1122725713, -8.579665592e-06
1085.827104, -0.1120991632, -8.523696386e-06
1086.273568, -0.09286867071, -2.550499527e-06
1086.277664, -0.09269182721, -2.495792204e-06
1087.105056, -0.05575256145, 8.223251866e-06
1087.109152, -0.05556729456, 8.276959253e-06
1088.313376, -0.0001166828484, 2.303301341e-05
1088.317472, 7.616716537e-05, 2.308493977e-05
