time, angle, torque
1031.694368, 9.819705713e-05, -2.303088139e-05
1031.698464, -9.057745134e-05, -2.308114525e-05
1032.759328, -0.04901409958, -3.532161147e-05
1032.763424, -0.04920125445, -3.536865232e-05
1033.304096, -0.07363549484, -4.132810386e-05
1033.308192, -0.07381959925, -4.13732448e-05
1033.68912, -0.09066458087, -4.541055576e-05
1033.693216, -0.09084633932, -4.545459547e-05
1033.865248, -0.09835653142, -4.724504009e-05
1033.869344, -0.09853406642, -4.728728799e-05
1034.434592, -0.1225472244, -5.289405382e-05
1034.438688, -0.1227185928, -5.293416603e-05
1035.036704, -0.1469233812, -5.849218721e-05
1035.0408, -0.147085702, -5.85294622e-05
1035.528224, -0.1657358993, -6.275021182e-05
1035.53232, -0.1658882508, -6.278433936e-05
1036.040224, -0.1841441745, -6.685566555e-05
1036.04432, -0.184286338, -6.688684568e-05
1036.593184, -0.2025200695, -7.087689117e-05
1036.59728, -0.2026491977, -7.090413126e-05
1037.21168, -0.221026924, -7.4803552e-05
1037.215776, -0.2211416694, -7.482659992e-05
1037.821984, -0.237000852, -7.800643677e-05
1037.82608, -0.2371000131, -7.802472686e-05
1038.149664, -0.2445847141, -7.939619473e-05
1038.15376, -0.2446772491, -7.941281393e-05
1038.383136, -0.2495413872, -8.023839205e-05
1038.387232, -0.249625389, -8.025196271e-05
1038.44048, -0.2507090709, -8.042708477e-05
1038.444576, -0.2507923446, -8.044057693e-05
1038.981152, -0.2605353325, -8.190395786e-05
1038.985248, -0.2606025169, -8.19120119e-05
1039.554592, -0.2686663508, -8.270948752e-05
1039.558688, -0.2687170646, -8.271198202e-05
1040.091168, -0.2740927829, -8.270607969e-05
1040.095264, -0.2741263685, -8.270247383e-05
1040.267296, -0.275407527, -8.251679009e-05
1040.271392, -0.2754347627, -8.251085298e-05
1040.623648, -0.2773452731, -8.19085089e-05
1040.627744, -0.2773634317, -8.189966225e-05
1040.910368, -0.2782056041, -8.116607974e-05
1040.914464, -0.2782148634, -8.115412198e-05
1041.160224, -0.2784478858, -8.033834567e-05
1041.16432, -0.2784480859, -8.032305142e-05
1041.197088, -0.278442435, -8.019826297e-05
1041.201184, -0.278442028, -8.01828362e-05
1041.75824, -0.2770922865, -7.77518079e-05
1041.762336, -0.2770743677, -7.773025428e-05
1042.04496, -0.2754794613, -7.615012582e-05
1042.049056, -0.2754523179, -7.612540587e-05
1042.339872, -0.2731732445, -7.428696785e-05
1042.343968, -0.2731378188, -7.425961106e-05
1042.581536, -0.270803886, -7.259790827e-05
1042.585632, -0.2707602492, -7.256776256e-05
1042.614304, -0.2704450756, -7.235304265e-05
1042.6184, -0.2704011495, -7.232291403e-05
1042.913312, -0.2668333757, -7.005225591e-05
1042.917408, -0.2667804485, -7.001928052e-05
1043.486752, -0.2580884178, -6.51458588e-05
1043.490848, -0.258018433, -6.510766186e-05
1043.789856, -0.252514863, -6.223559317e-05
1043.793952, -0.2524364402, -6.219505871e-05
1044.097056, -0.2462125066, -5.910666981e-05
1044.101152, -0.24612446, -5.906337161e-05
1044.650016, -0.2332567489, -5.311966316e-05
1044.654112, -0.2331524589, -5.307206614e-05
1045.006368, -0.2238502673, -4.897835282e-05
1045.010464, -0.2237387929, -4.892959757e-05
1045.309472, -0.2152353797, -4.531995503e-05
1045.313568, -0.2151149854, -4.526908508e-05
1045.899296, -0.1969038252, -3.798618252e-05
1045.903392, -0.196770052, -3.793305119e-05
1046.546464, -0.1745952995, -2.96191479e-05
1046.55056, -0.1744479177, -2.956421645e-05
1047.197728, -0.1500983032, -2.098724795e-05
1047.201824, -0.1499391231, -2.093144287e-05
1047.681056, -0.1307554627, -1.44784896e-05
1047.685152, -0.1305890892, -1.442273222e-05
1047.857184, -0.1234992531, -1.207986587e-05
1047.86128, -0.1233303676, -1.202418479e-05
1048.438816, -0.09877960615, -4.308805736e-06
1048.442912, -0.09860225996, -4.253154889e-06
1049.13104, -0.0681646795, 4.768263926e-06
1049.135136, -0.06798070354, 4.822773274e-06
1050.613792, -9.75846433e-05, 2.292581722e-05
