time, angle, torque
932.403232, -0.1439303186, -4.335820414e-05
932.407328, -0.1438936051, -4.332951879e-05
932.694048, -0.1406893099, -4.118047597e-05
932.698144, -0.1406347581, -4.114645206e-05
932.993056, -0.1360594109, -3.856521982e-05
932.997152, -0.1359876432, -3.852633636e-05
933.189664, -0.1323199874, -3.663871979e-05
933.19376, -0.1322364339, -3.659655834e-05
933.287968, -0.1302490269, -3.561491826e-05
933.292064, -0.13016179, -3.557201951e-05
933.607456, -0.1226254824, -3.210176398e-05
933.611552, -0.1225196712, -3.205389312e-05
933.918752, -0.1139495818, -2.836619615e-05
933.922848, -0.1138280043, -2.831449118e-05
934.23824, -0.1038608542, -2.425779735e-05
934.242336, -0.1037250067, -2.420293855e-05
934.500384, -0.09476989238, -2.070103455e-05
934.50448, -0.09462340478, -2.064400401e-05
934.787104, -0.08407215254, -1.666562679e-05
934.7912, -0.083916303, -1.660704109e-05
935.086112, -0.07217551945, -1.23265608e-05
935.090208, -0.07201183013, -1.226700401e-05
935.38512, -0.0596485419, -7.892519133e-06
935.389216, -0.05947415089, -7.830832325e-06
935.946272, -0.03485488673, 4.619930889e-07
935.950368, -0.03466985958, 5.245240151e-07
936.699936, -0.0002233027445, 1.148375574e-05
