time, angle, torque
969.271328, -0.1460689332, -1.367548474e-05
969.275424, -0.1460841184, -1.366856174e-05
969.508896, -0.1465245143, -1.324423397e-05
969.512992, -0.1465246686, -1.323586418e-05
969.529376, -0.1465227146, -1.320219732e-05
969.533472, -0.1465219691, -1.319376066e-05
969.742368, -0.146130172, -1.274139458e-05
969.746464, -0.1461160061, -1.273176154e-05
969.959456, -0.1450186459, -1.221127813e-05
969.963552, -0.1449914168, -1.220057006e-05
970.168352, -0.1432711024, -1.164615445e-05
970.172448, -0.1432309823, -1.163443576e-05
970.389536, -0.1407076478, -1.099473612e-05
970.393632, -0.140654714, -1.098210518e-05
970.614816, -0.137367432, -1.028038131e-05
970.618912, -0.1372997689, -1.026666119e-05
970.85648, -0.1329664771, -9.460437774e-06
970.860576, -0.1328869411, -9.44606897e-06
970.926112, -0.1315572839, -9.212364721e-06
970.930208, -0.131470739, -9.197385095e-06
971.28656, -0.1231722342, -7.891025095e-06
971.290656, -0.1230677882, -7.875092249e-06
971.61424, -0.1140931994, -6.604282753e-06
971.618336, -0.1139729595, -6.587547133e-06
971.905056, -0.1049965429, -5.407147757e-06
971.909152, -0.1048612748, -5.389563801e-06
972.257312, -0.09274739311, -3.903709077e-06
972.261408, -0.09259903765, -3.885626101e-06
972.580896, -0.08045489857, -2.474105045e-06
972.584992, -0.08029461346, -2.455504266e-06
972.892192, -0.06783000091, -1.0667557e-06
972.896288, -0.06765908789, -1.047678354e-06
973.31408, -0.04971516722, 8.574569004e-07
973.318176, -0.04953453357, 8.767761529e-07
974.39952, -0.0001958080329, 5.581054386e-06
974.403616, -4.410421965e-06, 5.599892352e-06
