time, angle, torque
999.307296, -0.2147518834, -2.246946962e-05
999.696416, -0.2257545558, -2.240946823e-05
999.700512, -0.2258658199, -2.240816244e-05
999.819296, -0.2290350172, -2.236597259e-05
999.823392, -0.2291431749, -2.236436073e-05
1000.372256, -0.2425971337, -2.209246704e-05
1000.376352, -0.2426904428, -2.208942366e-05
1000.892448, -0.2534923187, -2.167092209e-05
1000.896544, -0.2535711934, -2.166665818e-05
1001.41264, -0.2624934136, -2.110190861e-05
1001.416736, -0.2625575447, -2.109655384e-05
1001.920544, -0.2693912205, -2.041224422e-05
1001.92464, -0.2694401846, -2.040586043e-05
1002.444832, -0.2745017945, -1.957438952e-05
1002.448928, -0.2745342314, -1.956695295e-05
1002.756128, -0.2765519998, -1.900463027e-05
1002.760224, -0.276574379, -1.899661379e-05
1002.952736, -0.2774670983, -1.861939125e-05
1002.956832, -0.2774833972, -1.861107315e-05
1003.456544, -0.2784550908, -1.759821772e-05
1003.46064, -0.278457008, -1.758927718e-05
1003.980832, -0.2774152461, -1.643669739e-05
1003.984928, -0.2773991709, -1.642678788e-05
1004.501024, -0.2743024187, -1.518893105e-05
1004.50512, -0.2742708717, -1.517840704e-05
1005.021216, -0.2691411852, -1.385397047e-05
1005.025312, -0.2690931951, -1.38427371e-05
1005.049888, -0.2687986502, -1.377488753e-05
1005.053984, -0.2687489167, -1.376351913e-05
1005.533216, -0.2620997938, -1.245443559e-05
1005.537312, -0.2620358277, -1.244253873e-05
1006.049312, -0.2530826405, -1.097565976e-05
1006.053408, -0.2530047386, -1.096331592e-05
1006.598176, -0.2414534216, -9.32842372e-06
1006.602272, -0.2413605209, -9.315532122e-06
1007.138848, -0.2280378991, -7.629762307e-06
1007.142944, -0.2279293718, -7.61617377e-06
1007.704096, -0.2120482809, -5.780407301e-06
1007.708192, -0.2119264412, -5.766341402e-06
1008.257056, -0.1946016546, -3.89870613e-06
1008.261152, -0.1944662425, -3.884024778e-06
1008.86736, -0.1734450165, -1.753602161e-06
1008.871456, -0.1732989124, -1.738615894e-06
1009.448992, -0.1516280827, 3.579520184e-07
1009.453088, -0.1514707097, 3.734258661e-07
1009.944608, -0.1319152931, 2.206031113e-06
1009.948704, -0.1317495715, 2.221817756e-06
1010.133024, -0.1241827161, 2.930187066e-06
1010.13712, -0.1240146451, 2.945995892e-06
1010.784288, -0.09656708799, 5.368287934e-06
1010.788384, -0.09639033482, 5.384277981e-06
1011.480608, -0.0658112779, 7.9560357e-06
1011.484704, -0.06562850245, 7.971797225e-06
1012.295712, -0.02874366243, 1.087260055e-05
1012.299808, -0.02855566656, 1.088780565e-05
1012.914208, -0.0002396370412, 1.299900615e-05
