time, angle, torque
1005.021216, -0.2691411852, -8.608506359e-05
1005.025312, -0.2690931951, -8.604888409e-05
1005.049888, -0.2687986502, -8.582787874e-05
1005.053984, -0.2687489167, -8.579064074e-05
1005.533216, -0.2620997938, -8.110595805e-05
1005.537312, -0.2620358277, -8.106178562e-05
1006.049312, -0.2530826405, -7.52255392e-05
1006.053408, -0.2530047386, -7.517587663e-05
1006.598176, -0.2414534216, -6.823338401e-05
1006.602272, -0.2413605209, -6.817905894e-05
1007.138848, -0.2280378991, -6.08304055e-05
1007.142944, -0.2279293718, -6.07723475e-05
1007.704096, -0.2120482809, -5.280043623e-05
1007.708192, -0.2119264412, -5.274148827e-05
1008.257056, -0.1946016546, -4.488132821e-05
1008.261152, -0.1944662425, -4.482225059e-05
1008.86736, -0.1734450165, -3.630474754e-05
1008.871456, -0.1732989124, -3.624834492e-05
1009.448992, -0.1516280827, -2.844859599e-05
1009.453088, -0.1514707097, -2.839457368e-05
1009.944608, -0.1319152931, -2.207271029e-05
1009.948704, -0.1317495715, -2.202123662e-05
1010.133024, -0.1241827161, -1.972236806e-05
1010.13712, -0.1240146451, -1.967213727e-05
1010.784288, -0.09656708799, -1.205793015e-05
1010.788384, -0.09639033482, -1.201115533e-05
1011.480608, -0.0658112779, -4.4795385e-06
1011.484704, -0.06562850245, -4.436358989e-06
1012.295712, -0.02874366243, 3.731579013e-06
1012.299808, -0.02855566656, 3.772076102e-06
1012.914208, -0.0002396370412, 9.681123172e-06
