time, angle, torque
1061.107744, 0.270414628, 8.754435863e-05
1061.414944, 0.2675125521, 8.529533435e-05
1061.41904, 0.2674706878, 8.526337226e-05
1061.472288, 0.2669009305, 8.483304781e-05
1061.476384, 0.2668554632, 8.479887646e-05
1061.701664, 0.264178393, 8.284917478e-05
1061.70576, 0.264127397, 8.281239032e-05
1062.250528, 0.2561267837, 7.741348349e-05
1062.254624, 0.2560573495, 7.736764815e-05
1062.574112, 0.2503636743, 7.374066326e-05
1062.578208, 0.2502866013, 7.369225809e-05
1062.897696, 0.2438677387, 6.979935173e-05
1062.901792, 0.243780354, 6.974714382e-05
1063.172128, 0.2377950894, 6.627654127e-05
1063.176224, 0.2377009552, 6.622272074e-05
1063.54896, 0.2286284239, 6.124297826e-05
1063.553056, 0.2285252988, 6.118758582e-05
1063.888928, 0.2195963494, 5.656575224e-05
1063.893024, 0.2194844783, 5.650906284e-05
1064.212512, 0.2103097962, 5.202330392e-05
1064.216608, 0.2101891653, 5.196558285e-05
1064.79824, 0.1919605503, 4.381031353e-05
1064.802336, 0.1918257149, 4.375240227e-05
1065.424928, 0.1702750284, 3.516611851e-05
1065.429024, 0.1701286113, 3.511055492e-05
1066.076192, 0.1457153714, 2.65410741e-05
1066.080288, 0.1455566467, 2.648819527e-05
1066.407968, 0.1325022236, 2.230730064e-05
1066.412064, 0.1323352575, 2.225509796e-05
1066.690592, 0.1209201214, 1.881400529e-05
1066.694688, 0.1207505295, 1.876397797e-05
1067.264032, 0.09659572588, 1.209776633e-05
1067.268128, 0.0964190347, 1.20509497e-05
1067.960352, 0.06585673906, 4.515905794e-06
1067.964448, 0.06567366545, 4.472579704e-06
1068.644384, 0.03475657237, -2.444499563e-06
1068.64848, 0.03456915279, -2.485348522e-06
1069.393952, 0.0001120712753, -9.704150496e-06
1069.398048, -7.840186328e-05, -9.743840073e-06
1070.458912, -0.04898355276, -1.980278984e-05
1070.463008, -0.04917151005, -1.984279179e-05
1071.421472, -0.09207248792, -2.929384001e-05
1071.425568, -0.09225202721, -2.933588957e-05
1071.982624, -0.1161590511, -3.51476917e-05
1071.98672, -0.1163330611, -3.519204441e-05
1072.441376, -0.1351027533, -4.013935859e-05
1072.445472, -0.1352675779, -4.018436802e-05
1072.90832, -0.1535679711, -4.54081962e-05
1072.912416, -0.1537254636, -4.545487429e-05
1073.48176, -0.1749527363, -5.210326144e-05
1073.485856, -0.1751008842, -5.215198507e-05
1074.079776, -0.1955661726, -5.925708324e-05
1074.083872, -0.1957038138, -5.930742696e-05
1074.579488, -0.2112937303, -6.522534905e-05
1074.583584, -0.2114180803, -6.527428329e-05
1075.111968, -0.2264670358, -7.144799694e-05
1075.116064, -0.2265778086, -7.149483007e-05
1075.607584, -0.2389839349, -7.692549427e-05
1075.61168, -0.2390814223, -7.696903807e-05
1076.152352, -0.2508722683, -8.241116566e-05
1076.156448, -0.2509555142, -8.245013982e-05
1076.652064, -0.2599749663, -8.675101952e-05
1076.65616, -0.2600434621, -8.678363236e-05
1077.135392, -0.2670920885, -9.016796419e-05
1077.139488, -0.2671452385, -9.019271549e-05
1077.553184, -0.2718656579, -9.238808692e-05
1077.55728, -0.2719057217, -9.240549303e-05
1077.622816, -0.2725358742, -9.268000495e-05
1077.626912, -0.2725743779, -9.269659457e-05
1078.183968, -0.2766066177, -9.432300388e-05
1078.188064, -0.2766287705, -9.432975902e-05
1078.470688, -0.2777709459, -9.457397853e-05
1078.474784, -0.277784498, -9.457538149e-05
1078.761504, -0.2783132523, -9.442647758e-05
1078.7656, -0.2783163768, -9.44211392e-05
1078.851616, -0.2783497158, -9.429097335e-05
1078.855712, -0.2783500168, -9.428384929e-05
1079.044128, -0.2782197354, -9.387709784e-05
1079.048224, -0.27821508, -9.386694422e-05
1079.334944, -0.2774948758, -9.29291877e-05
1079.33904, -0.2774809121, -9.291315041e-05
1079.904288, -0.2742174713, -8.997407482e-05
1079.908384, -0.2741856763, -8.994711451e-05
1080.207392, -0.2714761878, -8.778243232e-05
1080.211488, -0.2714351571, -8.775021911e-05
1080.256544, -0.2709693782, -8.738773309e-05
1080.26064, -0.2709268308, -8.735468606e-05
1080.490016, -0.2683030971, -8.538754267e-05
1080.494112, -0.268253666, -8.535086161e-05
1081.03888, -0.2604669182, -7.995191243e-05
1081.042976, -0.2604001751, -7.990664507e-05
1081.350176, -0.2550624156, -7.640957762e-05
1081.354272, -0.2549872868, -7.636102125e-05
1081.649184, -0.249225233, -7.275561946e-05
1081.65328, -0.2491420228, -7.27042865e-05
1082.222624, -0.2363227686, -6.526161099e-05
1082.22672, -0.2362229434, -6.520533278e-05
1082.796064, -0.2212705782, -5.72880051e-05
1082.80016, -0.221155709, -5.722921573e-05
1083.418656, -0.2026420846, -4.840368626e-05
1083.422752, -0.202512488, -4.834445691e-05
1083.770912, -0.1911195679, -4.33522403e-05
1083.775008, -0.1909843099, -4.329461305e-05
1084.123168, -0.1789370548, -3.836716719e-05
1084.127264, -0.1787934073, -3.83100611e-05
1084.803104, -0.1537159545, -2.912341492e-05
1084.8072, -0.1535574932, -2.906835559e-05
1085.556768, -0.1234611728, -1.953538659e-05
1085.560864, -0.1232925901, -1.948511338e-05
1085.823008, -0.1122725713, -1.629660351e-05
1085.827104, -0.1120991632, -1.624744695e-05
1086.273568, -0.09286867071, -1.107205297e-05
1086.277664, -0.09269182721, -1.102605893e-05
1087.105056, -0.05575256145, -2.158950592e-06
1087.109152, -0.05556729456, -2.116437699e-06
1088.313376, -0.0001166828484, 9.658183395e-06
1088.317472, 7.616716537e-05, 9.698654525e-06
