time, angle, torque
942.426144, 0.1196733299, 1.47704146e-05
942.43024, 0.1196021127, 1.475396939e-05
942.712864, 0.1140250315, 1.355401701e-05
942.71696, 0.1139362423, 1.35354329e-05
943.036448, 0.1063118915, 1.203009327e-05
943.040544, 0.106206798, 1.200970683e-05
943.368224, 0.09703140987, 1.03196753e-05
943.37232, 0.09691052396, 1.029764665e-05
943.65904, 0.08781367431, 8.706249765e-06
943.663136, 0.0876779184, 8.682672187e-06
943.937568, 0.07816143553, 7.083977683e-06
943.941664, 0.07801501322, 7.059488073e-06
944.17104, 0.06946470552, 5.667218057e-06
944.175136, 0.0693091247, 5.641948343e-06
944.424992, 0.05950001079, 4.090982938e-06
944.429088, 0.05933445333, 4.064868123e-06
944.773152, 0.04503205908, 1.885151099e-06
944.777248, 0.04485699796, 1.858506772e-06
945.412128, 0.01676907495, -2.171076449e-06
945.416224, 0.01658472009, -2.197536576e-06
945.772576, 0.0002120191704, -4.474620472e-06
945.776672, 2.294147224e-05, -4.500934208e-06
946.714656, -0.04294524466, -1.001672976e-05
946.718752, -0.0431285335, -1.004024879e-05
947.124256, -0.06087486394, -1.223174893e-05
947.128352, -0.06105267901, -1.22537151e-05
947.415072, -0.07302666898, -1.36846595e-05
947.419168, -0.07319509166, -1.370473303e-05
947.738656, -0.08582101391, -1.515404433e-05
947.742752, -0.08597787917, -1.517189467e-05
948.058144, -0.09756110221, -1.643806416e-05
948.06224, -0.09770651786, -1.645376921e-05
948.308, -0.1060123196, -1.731478466e-05
948.312096, -0.1061463211, -1.732847266e-05
948.34896, -0.107345072, -1.745019594e-05
948.353056, -0.1074775866, -1.746361505e-05
948.619296, -0.1156375375, -1.824984021e-05
948.623392, -0.1157592781, -1.826136785e-05
948.869152, -0.1225145643, -1.88572464e-05
948.873248, -0.1226208783, -1.886621664e-05
949.131296, -0.1288711252, -1.935346791e-05
949.135392, -0.128962376, -1.935997301e-05
949.39344, -0.1343135316, -1.970305785e-05
949.397536, -0.1343913514, -1.970740058e-05
949.663776, -0.1389073299, -1.990385916e-05
949.667872, -0.1389688648, -1.990564589e-05
949.909536, -0.142163425, -1.994515502e-05
949.913632, -0.1422111245, -1.994481856e-05
950.17168, -0.1446661903, -1.984378085e-05
950.175776, -0.1446979507, -1.984105487e-05
950.302752, -0.1455252087, -1.973403936e-05
950.306848, -0.1455481327, -1.973000337e-05
950.41744, -0.1460616819, -1.960648089e-05
950.421536, -0.1460784345, -1.960155601e-05
950.6632, -0.146534193, -1.923920089e-05
950.667296, -0.1465347012, -1.923193713e-05
950.675488, -0.1465328283, -1.921697279e-05
950.679584, -0.1465333986, -1.920973077e-05
950.962208, -0.145864852, -1.861979076e-05
950.966304, -0.1458467735, -1.86099419e-05
951.253024, -0.1439052995, -1.784075972e-05
951.25712, -0.1438684594, -1.782836725e-05
951.547936, -0.1406140615, -1.688034395e-05
951.552032, -0.1405602907, -1.686577825e-05
951.85104, -0.1359179886, -1.572892351e-05
951.855136, -0.1358467799, -1.571219771e-05
952.07632, -0.1315754198, -1.476591978e-05
952.080416, -0.1314890446, -1.474729604e-05
952.150048, -0.1299973469, -1.442953886e-05
952.154144, -0.1299091061, -1.441078624e-05
952.436768, -0.1231906499, -1.306071193e-05
952.440864, -0.1230866236, -1.304015844e-05
952.764448, -0.1141118331, -1.135780368e-05
952.768544, -0.1139921089, -1.133561587e-05
953.063456, -0.1047448057, -9.692698396e-06
953.067552, -0.1046083247, -9.668695374e-06
953.575456, -0.08649942571, -6.667821691e-06
953.579552, -0.08634408618, -6.642274081e-06
953.882656, -0.07441515781, -4.74381413e-06
953.886752, -0.07425061059, -4.717692387e-06
954.18576, -0.06180869456, -2.802422374e-06
954.189856, -0.06163356798, -2.77551008e-06
954.742816, -0.03729305078, 7.733950628e-07
954.746912, -0.03710802472, 8.003671125e-07
955.549728, -0.0002103343466, 5.808446848e-06
