time, angle, torque
1061.41904, 0.2674706878, 2.623058293e-05
1061.472288, 0.2669009305, 2.602853168e-05
1061.476384, 0.2668554632, 2.601273218e-05
1061.701664, 0.264178393, 2.51375508e-05
1061.70576, 0.264127397, 2.512128482e-05
1062.250528, 0.2561267837, 2.289491037e-05
1062.254624, 0.2560573495, 2.287672561e-05
1062.574112, 0.2503636743, 2.146277542e-05
1062.578208, 0.2502866013, 2.144403409e-05
1062.897696, 0.2438677387, 1.996737525e-05
1062.901792, 0.243780354, 1.994767352e-05
1063.172128, 0.2377950894, 1.864975137e-05
1063.176224, 0.2377009552, 1.862957851e-05
1063.54896, 0.2286284239, 1.678513337e-05
1063.553056, 0.2285252988, 1.676437978e-05
1063.888928, 0.2195963494, 1.50473099e-05
1063.893024, 0.2194844783, 1.502595548e-05
1064.212512, 0.2103097962, 1.334454515e-05
1064.216608, 0.2101891653, 1.332257175e-05
1064.79824, 0.1919605503, 1.02124065e-05
1064.802336, 0.1918257149, 1.018958947e-05
1065.424928, 0.1702750284, 6.768562585e-06
1065.429024, 0.1701286113, 6.745433689e-06
1066.076192, 0.1457153714, 3.122658333e-06
1066.080288, 0.1455566467, 3.09917072e-06
1066.407968, 0.1325022236, 1.224929209e-06
1066.412064, 0.1323352575, 1.20096667e-06
1066.690592, 0.1209201214, -3.952758524e-07
1066.694688, 0.1207505295, -4.18978573e-07
1067.264032, 0.09659572588, -3.629323261e-06
1067.268128, 0.0964190347, -3.652816728e-06
1067.960352, 0.06585673906, -7.483465739e-06
1067.964448, 0.06567366545, -7.506444726e-06
1068.644384, 0.03475657237, -1.117418033e-05
1068.64848, 0.03456915279, -1.119645829e-05
1069.393952, 0.0001120712753, -1.504961245e-05
1069.398048, -7.840186328e-05, -1.50709996e-05
1070.458912, -0.04898355276, -2.009557361e-05
1070.463008, -0.04917151005, -2.011496134e-05
1071.421472, -0.09207248792, -2.417810777e-05
1071.425568, -0.09225202721, -2.419503399e-05
1071.982624, -0.1161590511, -2.632975313e-05
1071.98672, -0.1163330611, -2.634526982e-05
1072.441376, -0.1351027533, -2.793209977e-05
1072.445472, -0.1352675779, -2.794580301e-05
1072.90832, -0.1535679711, -2.940010251e-05
1072.912416, -0.1537254636, -2.941234757e-05
1073.48176, -0.1749527363, -3.095964578e-05
1073.485856, -0.1751008842, -3.097014744e-05
1074.079776, -0.1955661726, -3.229543406e-05
1074.083872, -0.1957038138, -3.230411067e-05
1074.579488, -0.2112937303, -3.317013304e-05
1074.583584, -0.2114180803, -3.317663545e-05
1075.111968, -0.2264670358, -3.385437837e-05
1075.116064, -0.2265778086, -3.385873961e-05
1075.607584, -0.2389839349, -3.424900155e-05
1075.61168, -0.2390814223, -3.425134001e-05
1076.152352, -0.2508722683, -3.441126032e-05
1076.156448, -0.2509555142, -3.441152015e-05
1076.652064, -0.2599749663, -3.430424235e-05
1076.65616, -0.2600434621, -3.430239328e-05
1077.135392, -0.2670920885, -3.396894014e-05
1077.139488, -0.2671452385, -3.396494179e-05
1077.553184, -0.2718656579, -3.349232138e-05
1077.55728, -0.2719057217, -3.348655489e-05
1077.622816, -0.2725358742, -3.339358233e-05
1077.626912, -0.2725743779, -3.338763257e-05
1078.183968, -0.2766066177, -3.246172352e-05
1078.188064, -0.2766287705, -3.245369942e-05
1078.470688, -0.2777709459, -3.186006262e-05
1078.474784, -0.277784498, -3.185098001e-05
1078.761504, -0.2783132523, -3.117224923e-05
1078.7656, -0.2783163768, -3.11618357e-05
1078.851616, -0.2783497158, -3.094036147e-05
1078.855712, -0.2783500168, -3.092961157e-05
1079.044128, -0.2782197354, -3.042379737e-05
1079.048224, -0.27821508, -3.041251563e-05
1079.334944, -0.2774948758, -2.958765216e-05
1079.33904, -0.2774809121, -2.957528287e-05
1079.904288, -0.2742174713, -2.777163908e-05
1079.908384, -0.2741856763, -2.775726737e-05
1080.207392, -0.2714761878, -2.668204886e-05
1080.211488, -0.2714351571, -2.666670442e-05
1080.256544, -0.2709693782, -2.649646301e-05
1080.26064, -0.2709268308, -2.648096453e-05
1080.490016, -0.2683030971, -2.559684722e-05
1080.494112, -0.268253666, -2.558066286e-05
1081.03888, -0.2604669182, -2.336534274e-05
1081.042976, -0.2604001751, -2.334741303e-05
1081.350176, -0.2550624156, -2.199438794e-05
1081.354272, -0.2549872868, -2.197574962e-05
1081.649184, -0.249225233, -2.061998027e-05
1081.65328, -0.2491420228, -2.060068199e-05
1082.222624, -0.2363227686, -1.788059803e-05
1082.22672, -0.2362229434, -1.785989837e-05
1082.796064, -0.2212705782, -1.4981022e-05
1082.80016, -0.221155709, -1.495924617e-05
1083.418656, -0.2026420846, -1.169220921e-05
1083.422752, -0.202512488, -1.166957887e-05
1083.770912, -0.1911195679, -9.754052235e-06
1083.775008, -0.1909843099, -9.731386564e-06
1084.123168, -0.1789370548, -7.786620944e-06
1084.127264, -0.1787934073, -7.763503666e-06
1084.803104, -0.1537159545, -3.986554734e-06
1084.8072, -0.1535574932, -3.962765455e-06
1085.556768, -0.1234611728, 2.548737211e-07
1085.560864, -0.1232925901, 2.784653203e-07
1085.823008, -0.1122725713, 1.785818602e-06
1085.827104, -0.1120991632, 1.809527258e-06
1086.273568, -0.09286867071, 4.337465794e-06
1086.277664, -0.09269182721, 4.360687999e-06
1087.105056, -0.05575256145, 8.890219509e-06
1087.109152, -0.05556729456, 8.91298567e-06
1088.313376, -0.0001166828484, 1.50936837e-05
1088.317472, 7.616716537e-05, 1.511540706e-05
