time, angle, torque
986.396704, 0.2630833881, 2.23950129e-05
986.4008, 0.2630284433, 2.237942679e-05
986.695712, 0.2587093407, 2.123480625e-05
986.699808, 0.2586466993, 2.121850913e-05
986.998816, 0.2536177951, 1.999396266e-05
987.002912, 0.2535463409, 1.997680845e-05
987.310112, 0.2477110902, 1.865612453e-05
987.314208, 0.2476305397, 1.863811246e-05
987.592736, 0.2417648996, 1.738723253e-05
987.596832, 0.2416770109, 1.736861615e-05
988.198944, 0.2272132579, 1.455863638e-05
988.20304, 0.2271078997, 1.453849479e-05
988.522528, 0.218478262, 1.295363777e-05
988.526624, 0.2183650648, 1.293296621e-05
988.846112, 0.209104112, 1.130489913e-05
988.850208, 0.2089842403, 1.128390107e-05
989.464608, 0.1895052584, 8.093902786e-06
989.468704, 0.1893713691, 8.072102704e-06
989.992992, 0.1711475815, 5.25773302e-06
989.997088, 0.1710006497, 5.235120341e-06
990.545952, 0.1505012607, 2.239724616e-06
990.550048, 0.1503449592, 2.216937825e-06
990.808096, 0.1402540994, 7.797185287e-07
990.812192, 0.1400895517, 7.562721444e-07
991.1112, 0.1280654459, -9.092543119e-07
991.115296, 0.1278985027, -9.32371369e-07
991.754272, 0.1011490157, -4.434391981e-06
991.758368, 0.1009754478, -4.457101149e-06
992.262176, 0.07904423355, -7.209315378e-06
992.266272, 0.07886424633, -7.231914688e-06
992.888864, 0.05098627667, -1.05555922e-05
992.89296, 0.0508027064, -1.057746646e-05
993.994784, 0.000272948587, -1.60951973e-05
993.99888, 8.529119895e-05, -1.611571936e-05
994.773024, -0.03555950003, -1.977890338e-05
994.77712, -0.03574734659, -1.979823949e-05
995.518496, -0.06934957227, -2.304056788e-05
995.522592, -0.06953417454, -2.305841491e-05
995.833888, -0.0833582253, -2.435113196e-05
995.837984, -0.08354054396, -2.436825163e-05
996.218912, -0.100156621, -2.586407746e-05
996.223008, -0.100333417, -2.58799274e-05
996.870176, -0.1276047522, -2.817504395e-05
996.874272, -0.1277738698, -2.818912831e-05
997.492768, -0.1524608602, -3.010628503e-05
997.496864, -0.152619816, -3.01183666e-05
998.144032, -0.1767205918, -3.180711159e-05
998.148128, -0.176868507, -3.181716848e-05
998.717472, -0.1963817352, -3.301943131e-05
998.721568, -0.1965173455, -3.302740029e-05
999.3032, -0.2146298632, -3.396333951e-05
999.307296, -0.2147518834, -3.396911364e-05
999.696416, -0.2257545558, -3.442377559e-05
999.700512, -0.2258658199, -3.442786566e-05
999.819296, -0.2290350172, -3.453763167e-05
999.823392, -0.2291431749, -3.454124763e-05
1000.372256, -0.2425971337, -3.487667671e-05
1000.376352, -0.2426904428, -3.487806858e-05
1000.892448, -0.2534923187, -3.492791449e-05
1000.896544, -0.2535711934, -3.492722109e-05
1001.41264, -0.2624934136, -3.471587429e-05
1001.416736, -0.2625575447, -3.471312633e-05
1001.920544, -0.2693912205, -3.425333234e-05
1001.92464, -0.2694401846, -3.424852926e-05
1002.444832, -0.2745017945, -3.351438102e-05
1002.448928, -0.2745342314, -3.350739362e-05
1002.756128, -0.2765519998, -3.294161329e-05
1002.760224, -0.276574379, -3.293333617e-05
1002.952736, -0.2774670983, -3.252934387e-05
1002.956832, -0.2774833972, -3.252031536e-05
1003.456544, -0.2784550908, -3.133244099e-05
1003.46064, -0.278457008, -3.132172973e-05
1003.980832, -0.2774152461, -2.984726316e-05
1003.984928, -0.2773991709, -2.983438396e-05
1004.501024, -0.2743024187, -2.814135324e-05
1004.50512, -0.2742708717, -2.812680812e-05
1005.021216, -0.2691411852, -2.621933295e-05
1005.025312, -0.2690931951, -2.620304976e-05
1005.049888, -0.2687986502, -2.610454724e-05
1005.053984, -0.2687489167, -2.608803479e-05
1005.533216, -0.2620997938, -2.412663388e-05
1005.537312, -0.2620358277, -2.410876215e-05
1006.049312, -0.2530826405, -2.184657205e-05
1006.053408, -0.2530047386, -2.18275267e-05
1006.598176, -0.2414534216, -1.92528224e-05
1006.602272, -0.2413605209, -1.923257351e-05
1007.138848, -0.2280378991, -1.654682277e-05
1007.142944, -0.2279293718, -1.65253215e-05
1007.704096, -0.2120482809, -1.35887688e-05
1007.708192, -0.2119264412, -1.356649538e-05
1008.257056, -0.1946016546, -1.059038873e-05
1008.261152, -0.1944662425, -1.05673157e-05
1008.86736, -0.1734450165, -7.202901869e-06
1008.871456, -0.1732989124, -7.179635397e-06
1009.448992, -0.1516280827, -3.918434705e-06
1009.453088, -0.1514707097, -3.894823187e-06
1009.944608, -0.1319152931, -1.09183034e-06
1009.948704, -0.1317495715, -1.068111918e-06
1010.133024, -0.1241827161, -2.94888096e-09
1010.13712, -0.1240146451, 2.068328762e-08
1010.784288, -0.09656708799, 3.667101627e-06
1010.788384, -0.09639033482, 3.690589375e-06
1011.480608, -0.0658112779, 7.521209651e-06
1011.484704, -0.06562850245, 7.544128285e-06
1012.295712, -0.02874366243, 1.18696392e-05
1012.299808, -0.02855566656, 1.189175598e-05
1012.914208, -0.0002396370412, 1.505535563e-05
