time, angle, torque
969.959456, -0.1450186459, -1.815576372e-05
969.963552, -0.1449914168, -1.814471843e-05
970.168352, -0.1432711024, -1.755044073e-05
970.172448, -0.1432309823, -1.753767881e-05
970.389536, -0.1407076478, -1.681718808e-05
970.393632, -0.140654714, -1.680278365e-05
970.614816, -0.137367432, -1.597860925e-05
970.618912, -0.1372997689, -1.596231426e-05
970.85648, -0.1329664771, -1.497952075e-05
970.860576, -0.1328869411, -1.496185446e-05
970.926112, -0.1315572839, -1.467246447e-05
970.930208, -0.131470739, -1.465385926e-05
971.28656, -0.1231722342, -1.298063295e-05
971.290656, -0.1230677882, -1.296004904e-05
971.61424, -0.1140931994, -1.128026755e-05
971.618336, -0.1139729595, -1.12580324e-05
971.905056, -0.1049965429, -9.663623682e-06
971.909152, -0.1048612748, -9.639815034e-06
972.257312, -0.09274739311, -7.595356765e-06
972.261408, -0.09259903765, -7.570465678e-06
972.580896, -0.08045489857, -5.605520548e-06
972.584992, -0.08029461346, -5.579676191e-06
972.892192, -0.06783000091, -3.633770744e-06
972.896288, -0.06765908789, -3.607148254e-06
973.31408, -0.04971516722, -9.240439628e-07
973.318176, -0.04953453357, -8.970609103e-07
974.39952, -0.0001958080329, 5.7980627e-06
974.403616, -4.410421965e-06, 5.824120709e-06
