time, angle, torque
1042.04496, -0.2754794613, -2.746329852e-05
1042.049056, -0.2754523179, -2.744715154e-05
1042.339872, -0.2731732445, -2.630387302e-05
1042.343968, -0.2731378188, -2.628696653e-05
1042.581536, -0.270803886, -2.529847401e-05
1042.585632, -0.2707602492, -2.528060814e-05
1042.614304, -0.2704450756, -2.515406531e-05
1042.6184, -0.2704011495, -2.513628141e-05
1042.913312, -0.2668333757, -2.385026668e-05
1042.917408, -0.2667804485, -2.383158852e-05
1043.486752, -0.2580884178, -2.124985145e-05
1043.490848, -0.258018433, -2.122945057e-05
1043.789856, -0.252514863, -1.97432966e-05
1043.793952, -0.2524364402, -1.972220668e-05
1044.097056, -0.2462125066, -1.81617076e-05
1044.101152, -0.24612446, -1.813966342e-05
1044.650016, -0.2332567489, -1.525421882e-05
1044.654112, -0.2331524589, -1.523066163e-05
1045.006368, -0.2238502673, -1.326473674e-05
1045.010464, -0.2237387929, -1.324107701e-05
1045.309472, -0.2152353797, -1.152693377e-05
1045.313568, -0.2151149854, -1.150250405e-05
1045.899296, -0.1969038252, -8.143892289e-06
1045.903392, -0.196770052, -8.118838734e-06
1046.546464, -0.1745952995, -4.348625725e-06
1046.55056, -0.1744479177, -4.323116279e-06
1047.197728, -0.1500983032, -4.795920603e-07
1047.201824, -0.1499391231, -4.540338633e-07
1047.681056, -0.1307554627, 2.429154195e-06
1047.685152, -0.1305890892, 2.454373152e-06
1047.857184, -0.1234992531, 3.506699004e-06
1047.86128, -0.1233303676, 3.531755714e-06
1048.438816, -0.09877960615, 6.917718776e-06
1048.442912, -0.09860225996, 6.942516963e-06
1049.13104, -0.0681646795, 1.084045543e-05
1049.135136, -0.06798070354, 1.086434094e-05
1050.613792, -9.75846433e-05, 1.837089781e-05
