time, angle, torque
925.067296, 0.07879720046, 4.201251466e-06
925.071392, 0.07864981189, 4.171754312e-06
925.354016, 0.06811806308, 2.142732912e-06
925.358112, 0.06796209038, 2.112746895e-06
925.665312, 0.05574077089, -1.481499599e-07
925.669408, 0.05557366795, -1.790674547e-07
925.96432, 0.0432031689, -2.390150376e-06
925.968416, 0.04302849875, -2.421428596e-06
926.53776, 0.01784478104, -6.659770189e-06
926.541856, 0.01765978881, -6.691179014e-06
926.922784, 0.0002243484562, -9.535099093e-06
926.92688, 3.695869056e-05, -9.565850817e-06
927.844384, -0.04195605267, -1.58268808e-05
927.84848, -0.04213933749, -1.585455772e-05
928.19664, -0.05744827887, -1.80661987e-05
928.200736, -0.05762486572, -1.809170708e-05
928.548896, -0.07226098327, -2.010329274e-05
928.552992, -0.07243206617, -2.01269257e-05
928.860192, -0.08462481607, -2.170847117e-05
928.864288, -0.08478453869, -2.172909229e-05
929.1592, -0.0957250474, -2.304912983e-05
929.163296, -0.09587273001, -2.306664273e-05
929.413152, -0.1044744098, -2.401971594e-05
929.417248, -0.1046092812, -2.403405386e-05
929.462304, -0.1060919294, -2.419083671e-05
929.4664, -0.1062262199, -2.420498655e-05
929.744928, -0.1148566983, -2.503286098e-05
929.749024, -0.114980477, -2.504439291e-05
930.01936, -0.122465524, -2.563901474e-05
930.023456, -0.1225723137, -2.564657571e-05
930.2856, -0.1289335137, -2.601976493e-05
930.289696, -0.1290269474, -2.602428109e-05
930.539552, -0.1342181111, -2.618886823e-05
930.543648, -0.1342960953, -2.618998361e-05
930.801696, -0.1387246072, -2.616328893e-05
930.805792, -0.1387884258, -2.61614329e-05
931.047456, -0.1420447493, -2.595531923e-05
931.051552, -0.142095114, -2.595077553e-05
931.313696, -0.1446296225, -2.553487121e-05
931.317792, -0.1446622676, -2.552686728e-05
931.522592, -0.1459069428, -2.506296592e-05
931.526688, -0.1459234346, -2.505187352e-05
931.559456, -0.1460617412, -2.496522557e-05
931.563552, -0.1460784879, -2.495429354e-05
931.805216, -0.1465671439, -2.423704e-05
931.809312, -0.1465702482, -2.422382654e-05
931.8216, -0.1465697788, -2.418214227e-05
931.825696, -0.1465694841, -2.416823397e-05
932.10832, -0.1459147063, -2.313056849e-05
932.112416, -0.1458971134, -2.311388894e-05
932.403232, -0.1439303186, -2.184735873e-05
932.407328, -0.1438936051, -2.182774139e-05
932.694048, -0.1406893099, -2.039732232e-05
932.698144, -0.1406347581, -2.037521323e-05
932.993056, -0.1360594109, -1.873589221e-05
932.997152, -0.1359876432, -1.871162264e-05
933.189664, -0.1323199874, -1.754973655e-05
933.19376, -0.1322364339, -1.752403584e-05
933.287968, -0.1302490269, -1.692926681e-05
933.292064, -0.13016179, -1.690332645e-05
933.607456, -0.1226254824, -1.484878899e-05
933.611552, -0.1225196712, -1.482075629e-05
933.918752, -0.1139495818, -1.269701299e-05
933.922848, -0.1138280043, -1.266748479e-05
934.23824, -0.1038608542, -1.038562712e-05
934.242336, -0.1037250067, -1.035496424e-05
934.500384, -0.09476989238, -8.419729932e-06
934.50448, -0.09462340478, -8.388334853e-06
934.787104, -0.08407215254, -6.222940587e-06
934.7912, -0.083916303, -6.191135173e-06
935.086112, -0.07217551945, -3.892925738e-06
935.090208, -0.07201183013, -3.860983233e-06
935.38512, -0.0596485419, -1.538982829e-06
935.389216, -0.05947415089, -1.506270628e-06
935.946272, -0.03485488673, 2.824020477e-06
935.950368, -0.03466985958, 2.856703306e-06
936.699936, -0.0002233027445, 8.481259319e-06
