time, angle, torque
1026.426912, 0.2129292693, 3.856558952e-05
1027.01264, 0.1948571699, 3.283885094e-05
1027.016736, 0.1947253503, 3.279877294e-05
1027.631136, 0.1737153537, 2.68838327e-05
1027.635232, 0.1735692289, 2.684456177e-05
1028.286496, 0.1492696151, 2.084804065e-05
1028.290592, 0.1491120574, 2.081120075e-05
1028.859936, 0.1263694244, 1.586920381e-05
1028.864032, 0.1261999843, 1.583391196e-05
1028.986912, 0.1211311165, 1.47994378e-05
1028.991008, 0.1209622997, 1.476540855e-05
1029.564448, 0.09662682878, 1.018786933e-05
1029.568544, 0.09645040221, 1.015612675e-05
1030.260768, 0.06587260971, 5.045110999e-06
1030.264864, 0.06569001155, 5.015960643e-06
1030.940704, 0.03494812322, 3.665873557e-07
1030.9448, 0.03476096404, 3.391123639e-07
1031.694368, 9.819705713e-05, -4.575194467e-06
1031.698464, -9.057745134e-05, -4.601639597e-06
1032.759328, -0.04901409958, -1.147983508e-05
1032.763424, -0.04920125445, -1.150701689e-05
1033.304096, -0.07363549484, -1.514656538e-05
1033.308192, -0.07381959925, -1.517493294e-05
1033.68912, -0.09066458087, -1.783253963e-05
1033.693216, -0.09084633932, -1.786220846e-05
1033.865248, -0.09835653142, -1.909855059e-05
1033.869344, -0.09853406642, -1.912813237e-05
1034.434592, -0.1225472244, -2.334519509e-05
1034.438688, -0.1227185928, -2.337679973e-05
1035.036704, -0.1469233812, -2.811745885e-05
1035.0408, -0.147085702, -2.815103273e-05
1035.528224, -0.1657358993, -3.221204703e-05
1035.53232, -0.1658882508, -3.224662274e-05
1036.040224, -0.1841441745, -3.663437206e-05
1036.04432, -0.184286338, -3.666996856e-05
1036.593184, -0.2025200695, -4.151906425e-05
1036.59728, -0.2026491977, -4.155470761e-05
1037.21168, -0.221026924, -4.697165073e-05
1037.215776, -0.2211416694, -4.700670376e-05
1037.821984, -0.237000852, -5.214111005e-05
1037.82608, -0.2371000131, -5.217405004e-05
1038.149664, -0.2445847141, -5.473486661e-05
1038.15376, -0.2446772491, -5.47670777e-05
1038.383136, -0.2495413872, -5.647910364e-05
1038.387232, -0.249625389, -5.650882879e-05
1038.44048, -0.2507090709, -5.689440104e-05
1038.444576, -0.2507923446, -5.69241436e-05
1038.981152, -0.2605353325, -6.052037862e-05
1038.985248, -0.2606025169, -6.054514014e-05
1039.554592, -0.2686663508, -6.360044018e-05
1039.558688, -0.2687170646, -6.361923338e-05
1040.091168, -0.2740927829, -6.562416201e-05
1040.095264, -0.2741263685, -6.563573129e-05
1040.267296, -0.275407527, -6.607369213e-05
1040.271392, -0.2754347627, -6.608242135e-05
1040.623648, -0.2773452731, -6.668106822e-05
1040.627744, -0.2773634317, -6.668588488e-05
1040.910368, -0.2782056041, -6.684613142e-05
1040.914464, -0.2782148634, -6.684686281e-05
1041.160224, -0.2784478858, -6.675338454e-05
1041.16432, -0.2784480859, -6.674981622e-05
1041.197088, -0.278442435, -6.671805583e-05
1041.201184, -0.278442028, -6.671425786e-05
1041.75824, -0.2770922865, -6.567596814e-05
1041.762336, -0.2770743677, -6.566400034e-05
1042.04496, -0.2754794613, -6.470003393e-05
1042.049056, -0.2754523179, -6.468394297e-05
1042.339872, -0.2731732445, -6.341505456e-05
1042.343968, -0.2731378188, -6.339551084e-05
1042.581536, -0.270803886, -6.215857624e-05
1042.585632, -0.2707602492, -6.213558915e-05
1042.614304, -0.2704450756, -6.197030925e-05
1042.6184, -0.2704011495, -6.194730984e-05
1042.913312, -0.2668333757, -6.015262847e-05
1042.917408, -0.2667804485, -6.012619274e-05
1043.486752, -0.2580884178, -5.605547476e-05
1043.490848, -0.258018433, -5.602317703e-05
1043.789856, -0.252514863, -5.356757029e-05
1043.793952, -0.2524364402, -5.353298013e-05
1044.097056, -0.2462125066, -5.087776114e-05
1044.101152, -0.24612446, -5.084065661e-05
1044.650016, -0.2332567489, -4.573767671e-05
1044.654112, -0.2331524589, -4.569731521e-05
1045.006368, -0.2238502673, -4.225046294e-05
1045.010464, -0.2237387929, -4.221003286e-05
1045.309472, -0.2152353797, -3.923339537e-05
1045.313568, -0.2151149854, -3.919201039e-05
1045.899296, -0.1969038252, -3.336685901e-05
1045.903392, -0.196770052, -3.332576763e-05
1046.546464, -0.1745952995, -2.70486308e-05
1046.55056, -0.1744479177, -2.70089376e-05
1047.197728, -0.1500983032, -2.09828759e-05
1047.201824, -0.1499391231, -2.094554157e-05
1047.681056, -0.1307554627, -1.672139066e-05
1047.685152, -0.1305890892, -1.668625851e-05
1047.857184, -0.1234992531, -1.522094279e-05
1047.86128, -0.1233303676, -1.518661641e-05
1048.438816, -0.09877960615, -1.053058569e-05
1048.442912, -0.09860225996, -1.049840811e-05
1049.13104, -0.0681646795, -5.376555811e-06
1049.135136, -0.06798070354, -5.346926279e-06
1050.613792, -9.75846433e-05, 4.540075808e-06
