time, angle, torque
989.464608, 0.1895052584, 3.123438514e-05
989.468704, 0.1893713691, 3.119515866e-05
989.992992, 0.1711475815, 2.618392946e-05
989.997088, 0.1710006497, 2.614515549e-05
990.545952, 0.1505012607, 2.110735571e-05
990.550048, 0.1503449592, 2.107070256e-05
990.808096, 0.1402540994, 1.87800084e-05
990.812192, 0.1400895517, 1.874326355e-05
991.1112, 0.1280654459, 1.617643395e-05
991.115296, 0.1278985027, 1.614164582e-05
991.754272, 0.1011490157, 1.0991565e-05
991.758368, 0.1009754478, 1.095986807e-05
992.262176, 0.07904423355, 7.163143874e-06
992.266272, 0.07886424633, 7.133073498e-06
992.888864, 0.05098627667, 2.738757118e-06
992.89296, 0.0508027064, 2.710888922e-06
993.994784, 0.000272948587, -4.522914137e-06
993.99888, 8.529119895e-05, -4.549205071e-06
994.773024, -0.03555950003, -9.535972911e-06
994.77712, -0.03574734659, -9.562726995e-06
995.518496, -0.06934957227, -1.447494683e-05
995.522592, -0.06953417454, -1.450309552e-05
995.833888, -0.0833582253, -1.664563085e-05
995.837984, -0.08354054396, -1.667463638e-05
996.218912, -0.100156621, -1.938558654e-05
996.223008, -0.100333417, -1.94152712e-05
996.870176, -0.1276047522, -2.428007972e-05
996.874272, -0.1277738698, -2.431196924e-05
997.492768, -0.1524608602, -2.927472698e-05
997.496864, -0.152619816, -2.930846127e-05
998.144032, -0.1767205918, -3.480043879e-05
998.148128, -0.176868507, -3.483614947e-05
998.717472, -0.1963817352, -3.98353004e-05
998.721568, -0.1965173455, -3.987170633e-05
999.3032, -0.2146298632, -4.502592182e-05
999.307296, -0.2147518834, -4.506211772e-05
999.696416, -0.2257545558, -4.844588087e-05
999.700512, -0.2258658199, -4.848086145e-05
999.819296, -0.2290350172, -4.948839616e-05
999.823392, -0.2291431749, -4.952303389e-05
1000.372256, -0.2425971337, -5.404229161e-05
1000.376352, -0.2426904428, -5.407426922e-05
1000.892448, -0.2534923187, -5.792735317e-05
1000.896544, -0.2535711934, -5.795572985e-05
1001.41264, -0.2624934136, -6.12732145e-05
1001.416736, -0.2625575447, -6.129697082e-05
1001.920544, -0.2693912205, -6.388316242e-05
1001.92464, -0.2694401846, -6.390124523e-05
1002.444832, -0.2745017945, -6.577907545e-05
1002.448928, -0.2745342314, -6.579015934e-05
1002.756128, -0.2765519998, -6.646310291e-05
1002.760224, -0.276574379, -6.646970405e-05
1002.952736, -0.2774670983, -6.671898304e-05
1002.956832, -0.2774833972, -6.672285038e-05
1003.456544, -0.2784550908, -6.679127181e-05
1003.46064, -0.278457008, -6.678853334e-05
1003.980832, -0.2774152461, -6.590469851e-05
1003.984928, -0.2773991709, -6.589345976e-05
1004.501024, -0.2743024187, -6.407544801e-05
1004.50512, -0.2742708717, -6.405738045e-05
1005.021216, -0.2691411852, -6.136835564e-05
1005.025312, -0.2690931951, -6.134347688e-05
1005.049888, -0.2687986502, -6.119137283e-05
1005.053984, -0.2687489167, -6.116572017e-05
1005.533216, -0.2620997938, -5.793914796e-05
1005.537312, -0.2620358277, -5.79084471e-05
1006.049312, -0.2530826405, -5.385722368e-05
1006.053408, -0.2530047386, -5.382256273e-05
1006.598176, -0.2414534216, -4.898333077e-05
1006.602272, -0.2413605209, -4.894533277e-05
1007.138848, -0.2280378991, -4.381571821e-05
1007.142944, -0.2279293718, -4.377507209e-05
1007.704096, -0.2120482809, -3.821515686e-05
1007.708192, -0.2119264412, -3.817399361e-05
1008.257056, -0.1946016546, -3.270547869e-05
1008.261152, -0.1944662425, -3.266434443e-05
1008.86736, -0.1734450165, -2.676215667e-05
1008.871456, -0.1732989124, -2.672313975e-05
1009.448992, -0.1516280827, -2.134559978e-05
1009.453088, -0.1514707097, -2.130843468e-05
1009.944608, -0.1319152931, -1.697311863e-05
1009.948704, -0.1317495715, -1.693790012e-05
1010.133024, -0.1241827161, -1.536694764e-05
1010.13712, -0.1240146451, -1.533268524e-05
1010.784288, -0.09656708799, -1.015144022e-05
1010.788384, -0.09639033482, -1.011971409e-05
1011.480608, -0.0658112779, -5.019374332e-06
1011.484704, -0.06562850245, -4.990244743e-06
1012.295712, -0.02874366243, 5.291378656e-07
1012.299808, -0.02855566656, 5.564307082e-07
1012.914208, -0.0002396370412, 4.552308092e-06
