time, angle, torque
1065.424928, 0.1702750284, 2.596463378e-05
1065.429024, 0.1701286113, 2.592623317e-05
1066.076192, 0.1457153714, 2.002457494e-05
1066.080288, 0.1455566467, 1.998824287e-05
1066.407968, 0.1325022236, 1.712194579e-05
1066.412064, 0.1323352575, 1.708615328e-05
1066.690592, 0.1209201214, 1.473588822e-05
1066.694688, 0.1207505295, 1.470175961e-05
1067.264032, 0.09659572588, 1.01681735e-05
1067.268128, 0.0964190347, 1.013641672e-05
1067.960352, 0.06585673906, 5.034495514e-06
1067.964448, 0.06567366545, 5.005260229e-06
1068.644384, 0.03475657237, 3.344286313e-07
1068.64848, 0.03456915279, 3.069207403e-07
1069.393952, 0.0001120712753, -4.575218432e-06
1069.398048, -7.840186328e-05, -4.602041701e-06
1070.458912, -0.04898355276, -1.147572465e-05
1070.463008, -0.04917151005, -1.150309175e-05
1071.421472, -0.09207248792, -1.806667476e-05
1071.425568, -0.09225202721, -1.809592446e-05
1071.982624, -0.1161590511, -2.218376824e-05
1071.98672, -0.1163330611, -2.22150195e-05
1072.441376, -0.1351027533, -2.573105124e-05
1072.445472, -0.1352675779, -2.576304889e-05
1072.90832, -0.1535679711, -2.951237867e-05
1072.912416, -0.1537254636, -2.954589524e-05
1073.48176, -0.1749527363, -3.436943189e-05
1073.485856, -0.1751008842, -3.440480604e-05
1074.079776, -0.1955661726, -3.961402912e-05
1074.083872, -0.1957038138, -3.96509704e-05
1074.579488, -0.2112937303, -4.402843598e-05
1074.583584, -0.2114180803, -4.406465049e-05
1075.111968, -0.2264670358, -4.86723581e-05
1075.116064, -0.2265778086, -4.870733489e-05
1075.607584, -0.2389839349, -5.279694017e-05
1075.61168, -0.2390814223, -5.282976547e-05
1076.152352, -0.2508722683, -5.697146965e-05
1076.156448, -0.2509555142, -5.700118401e-05
1076.652064, -0.2599749663, -6.03168709e-05
1076.65616, -0.2600434621, -6.034209839e-05
1077.135392, -0.2670920885, -6.299769478e-05
1077.139488, -0.2671452385, -6.301728241e-05
1077.553184, -0.2718656579, -6.478709348e-05
1077.55728, -0.2719057217, -6.480138203e-05
1077.622816, -0.2725358742, -6.502765781e-05
1077.626912, -0.2725743779, -6.504137778e-05
1078.183968, -0.2766066177, -6.646366269e-05
1078.188064, -0.2766287705, -6.647022124e-05
1078.470688, -0.2777709459, -6.676581266e-05
1078.474784, -0.277784498, -6.676849162e-05
1078.761504, -0.2783132523, -6.677978787e-05
1078.7656, -0.2783163768, -6.677753336e-05
1078.851616, -0.2783497158, -6.671769824e-05
1078.855712, -0.2783500168, -6.671415452e-05
1079.044128, -0.2782197354, -6.649584299e-05
1079.048224, -0.27821508, -6.649010927e-05
1079.334944, -0.2774948758, -6.592636722e-05
1079.33904, -0.2774809121, -6.591632459e-05
1079.904288, -0.2742174713, -6.400784268e-05
1079.908384, -0.2741856763, -6.398974422e-05
1080.207392, -0.2714761878, -6.253013373e-05
1080.211488, -0.2714351571, -6.250820603e-05
1080.256544, -0.2709693782, -6.226116016e-05
1080.26064, -0.2709268308, -6.223863129e-05
1080.490016, -0.2683030971, -6.089510734e-05
1080.494112, -0.268253666, -6.086994113e-05
1081.03888, -0.2604669182, -5.715287422e-05
1081.042976, -0.2604001751, -5.712139429e-05
1081.350176, -0.2550624156, -5.46932636e-05
1081.354272, -0.2549872868, -5.46594248e-05
1081.649184, -0.249225233, -5.214961087e-05
1081.65328, -0.2491420228, -5.211379855e-05
1082.222624, -0.2363227686, -4.692600421e-05
1082.22672, -0.2362229434, -4.688661017e-05
1082.796064, -0.2212705782, -4.13615558e-05
1082.80016, -0.221155709, -4.132041728e-05
1083.418656, -0.2026420846, -3.517005165e-05
1083.422752, -0.202512488, -3.512872205e-05
1083.770912, -0.1911195679, -3.165689221e-05
1083.775008, -0.1909843099, -3.161688115e-05
1084.123168, -0.1789370548, -2.820086382e-05
1084.127264, -0.1787934073, -2.816132641e-05
1084.803104, -0.1537159545, -2.182273137e-05
1084.8072, -0.1535574932, -2.178477198e-05
1085.556768, -0.1234611728, -1.524757344e-05
1085.560864, -0.1232925901, -1.521321957e-05
1085.823008, -0.1122725713, -1.303749834e-05
1085.827104, -0.1120991632, -1.300400325e-05
1086.273568, -0.09286867071, -9.48765876e-06
1086.277664, -0.09269182721, -9.456523809e-06
1087.105056, -0.05575256145, -3.453220727e-06
1087.109152, -0.05556729456, -3.42455114e-06
1088.313376, -0.0001166828484, 4.55334931e-06
1088.317472, 7.616716537e-05, 4.580776329e-06
