time, angle, torque
970.172448, -0.1432309823, -2.276099145e-05
970.389536, -0.1407076478, -2.216319062e-05
970.393632, -0.140654714, -2.215101163e-05
970.614816, -0.137367432, -2.142769699e-05
970.618912, -0.1372997689, -2.141316782e-05
970.85648, -0.1329664771, -2.05130869e-05
970.860576, -0.1328869411, -2.049683077e-05
970.926112, -0.1315572839, -2.02278684e-05
970.930208, -0.131470739, -2.021048301e-05
971.28656, -0.1231722342, -1.860292369e-05
971.290656, -0.1230677882, -1.858308587e-05
971.61424, -0.1140931994, -1.692585406e-05
971.618336, -0.1139729595, -1.690396534e-05
971.905056, -0.1049965429, -1.530439857e-05
971.909152, -0.1048612748, -1.528056907e-05
972.257312, -0.09274739311, -1.319198758e-05
972.261408, -0.09259903765, -1.316668886e-05
972.580896, -0.08045489857, -1.11304437e-05
972.584992, -0.08029461346, -1.110378533e-05
972.892192, -0.06783000091, -9.058246333e-06
972.896288, -0.06765908789, -9.030364459e-06
973.31408, -0.04971516722, -6.144020158e-06
973.318176, -0.04953453357, -6.115094239e-06
974.39952, -0.0001958080329, 1.629940907e-06
974.403616, -4.410421965e-06, 1.660234824e-06
