time, angle, torque
990.812192, 0.1400895517, 1.591944947e-05
991.1112, 0.1280654459, 1.400350959e-05
991.115296, 0.1278985027, 1.39769451e-05
991.754272, 0.1011490157, 9.764308534e-06
991.758368, 0.1009754478, 9.736908584e-06
992.262176, 0.07904423355, 6.288441835e-06
992.266272, 0.07886424633, 6.25996022e-06
992.888864, 0.05098627667, 1.854329798e-06
992.89296, 0.0508027064, 1.824939184e-06
993.994784, 0.000272948587, -6.281247134e-06
993.99888, 8.529119895e-05, -6.312396037e-06
994.773024, -0.03555950003, -1.22310314e-05
994.77712, -0.03574734659, -1.226312753e-05
995.518496, -0.06934957227, -1.796671409e-05
995.522592, -0.06953417454, -1.799891969e-05
995.833888, -0.0833582253, -2.039358737e-05
995.837984, -0.08354054396, -2.04255595e-05
996.218912, -0.100156621, -2.330527173e-05
996.223008, -0.100333417, -2.333625423e-05
996.870176, -0.1276047522, -2.800531962e-05
996.874272, -0.1277738698, -2.80346719e-05
997.492768, -0.1524608602, -3.218480221e-05
997.496864, -0.152619816, -3.221164121e-05
998.144032, -0.1767205918, -3.611837266e-05
998.148128, -0.176868507, -3.614227641e-05
998.717472, -0.1963817352, -3.914995996e-05
998.721568, -0.1965173455, -3.917057684e-05
999.3032, -0.2146298632, -4.177636505e-05
999.307296, -0.2147518834, -4.179341676e-05
999.696416, -0.2257545558, -4.325949073e-05
999.700512, -0.2258658199, -4.327380275e-05
999.819296, -0.2290350172, -4.36744619e-05
999.823392, -0.2291431749, -4.368800312e-05
1000.372256, -0.2425971337, -4.526122623e-05
1000.376352, -0.2426904428, -4.527118994e-05
1000.892448, -0.2534923187, -4.632884735e-05
1000.896544, -0.2535711934, -4.633553483e-05
1001.41264, -0.2624934136, -4.698796581e-05
1001.416736, -0.2625575447, -4.69915167e-05
1001.920544, -0.2693912205, -4.724528849e-05
1001.92464, -0.2694401846, -4.724579448e-05
1002.444832, -0.2745017945, -4.712602995e-05
1002.448928, -0.2745342314, -4.712339376e-05
1002.756128, -0.2765519998, -4.686476315e-05
1002.760224, -0.276574379, -4.686032143e-05
1002.952736, -0.2774670983, -4.662992247e-05
1002.956832, -0.2774833972, -4.662444811e-05
1003.456544, -0.2784550908, -4.582802311e-05
1003.46064, -0.278457008, -4.582028563e-05
1003.980832, -0.2774152461, -4.466572298e-05
1003.984928, -0.2773991709, -4.465509908e-05
1004.501024, -0.2743024187, -4.320216271e-05
1004.50512, -0.2742708717, -4.318939957e-05
1005.021216, -0.2691411852, -4.145537053e-05
1005.025312, -0.2690931951, -4.144040407e-05
1005.049888, -0.2687986502, -4.134950585e-05
1005.053984, -0.2687489167, -4.133424584e-05
1005.533216, -0.2620997938, -3.948129314e-05
1005.537312, -0.2620358277, -3.946434704e-05
1006.049312, -0.2530826405, -3.726932834e-05
1006.053408, -0.2530047386, -3.725093292e-05
1006.598176, -0.2414534216, -3.469785121e-05
1006.602272, -0.2413605209, -3.467795501e-05
1007.138848, -0.2280378991, -3.196992199e-05
1007.142944, -0.2279293718, -3.19484512e-05
1007.704096, -0.2120482809, -2.89401911e-05
1007.708192, -0.2119264412, -2.891764953e-05
1008.257056, -0.1946016546, -2.582366933e-05
1008.261152, -0.1944662425, -2.579995812e-05
1008.86736, -0.1734450165, -2.223305899e-05
1008.871456, -0.1732989124, -2.220868526e-05
1009.448992, -0.1516280827, -1.867876045e-05
1009.453088, -0.1514707097, -1.865342851e-05
1009.944608, -0.1319152931, -1.555397784e-05
1009.948704, -0.1317495715, -1.552788162e-05
1010.133024, -0.1241827161, -1.434175689e-05
1010.13712, -0.1240146451, -1.431545453e-05
1010.784288, -0.09656708799, -1.007252267e-05
1010.788384, -0.09639033482, -1.004521005e-05
1011.480608, -0.0658112779, -5.349048586e-06
1011.484704, -0.06562850245, -5.320773738e-06
1012.295712, -0.02874366243, 3.851533326e-07
1012.299808, -0.02855566656, 4.14768213e-07
1012.914208, -0.0002396370412, 4.891034031e-06
