time, angle, torque
948.058144, -0.09756110221, -3.923852363e-05
948.06224, -0.09770651786, -3.927824769e-05
948.308, -0.1060123196, -4.149341348e-05
948.312096, -0.1061463211, -4.152902367e-05
948.34896, -0.107345072, -4.184672491e-05
948.353056, -0.1074775866, -4.188182038e-05
948.619296, -0.1156375375, -4.398567159e-05
948.623392, -0.1157592781, -4.401695165e-05
948.869152, -0.1225145643, -4.567539626e-05
948.873248, -0.1226208783, -4.570073824e-05
949.131296, -0.1288711252, -4.712580688e-05
949.135392, -0.128962376, -4.714527963e-05
949.39344, -0.1343135316, -4.822423672e-05
949.397536, -0.1343913514, -4.823845711e-05
949.663776, -0.1389073299, -4.895425906e-05
949.667872, -0.1389688648, -4.896186915e-05
949.909536, -0.142163425, -4.924586601e-05
949.913632, -0.1422111245, -4.924784313e-05
950.17168, -0.1446661903, -4.916309505e-05
950.175776, -0.1446979507, -4.915848766e-05
950.302752, -0.1455252087, -4.895469162e-05
950.306848, -0.1455481327, -4.894639503e-05
950.41744, -0.1460616819, -4.868319639e-05
950.421536, -0.1460784345, -4.867241371e-05
950.6632, -0.146534193, -4.783859888e-05
950.667296, -0.1465347012, -4.782112148e-05
950.675488, -0.1465328283, -4.778488361e-05
950.679584, -0.1465333986, -4.776748352e-05
950.962208, -0.145864852, -4.631627299e-05
950.966304, -0.1458467735, -4.629136229e-05
951.253024, -0.1439052995, -4.43281274e-05
951.25712, -0.1438684594, -4.429593359e-05
951.547936, -0.1406140615, -4.18274495e-05
951.552032, -0.1405602907, -4.178918055e-05
951.85104, -0.1359179886, -3.8802765e-05
951.855136, -0.1358467799, -3.875864373e-05
952.07632, -0.1315754198, -3.626667859e-05
952.080416, -0.1314890446, -3.621753442e-05
952.150048, -0.1299973469, -3.538053618e-05
952.154144, -0.1299091061, -3.533119444e-05
952.436768, -0.1231906499, -3.179703701e-05
952.440864, -0.1230866236, -3.174333873e-05
952.764448, -0.1141118331, -2.738427127e-05
952.768544, -0.1139921089, -2.732707962e-05
953.063456, -0.1047448057, -2.313004763e-05
953.067552, -0.1046083247, -2.306902965e-05
953.575456, -0.08649942571, -1.558408095e-05
953.579552, -0.08634408618, -1.552112184e-05
953.882656, -0.07441515781, -1.089776424e-05
953.886752, -0.07425061059, -1.083467005e-05
954.18576, -0.06180869456, -6.259910779e-06
954.189856, -0.06163356798, -6.196076529e-06
954.742816, -0.03729305078, 2.0602384e-06
954.746912, -0.03710802472, 2.122296432e-06
955.549728, -0.0002103343466, 1.344472593e-05
