time, angle, torque
924.809248, 0.08772992521, 1.637772104e-05
924.813344, 0.08759332739, 1.632159943e-05
925.067296, 0.07879720046, 1.284018189e-05
925.071392, 0.07864981189, 1.278233295e-05
925.354016, 0.06811806308, 8.810275066e-06
925.358112, 0.06796209038, 8.751945692e-06
925.665312, 0.05574077089, 4.364802598e-06
925.669408, 0.05557366795, 4.305265234e-06
925.96432, 0.0432031689, 6.023726199e-08
925.968416, 0.04302849875, 6.593373437e-10
926.53776, 0.01784478104, -8.043238745e-06
926.541856, 0.01765978881, -8.101996418e-06
926.922784, 0.0002243484562, -1.342686303e-05
926.92688, 3.695869056e-05, -1.348398692e-05
927.844384, -0.04195605267, -2.537173911e-05
927.84848, -0.04213933749, -2.542416204e-05
928.19664, -0.05744827887, -2.969860956e-05
928.200736, -0.05762486572, -2.974816384e-05
928.548896, -0.07226098327, -3.376678898e-05
928.552992, -0.07243206617, -3.381437064e-05
928.860192, -0.08462481607, -3.711360905e-05
928.864288, -0.08478453869, -3.715716595e-05
929.1592, -0.0957250474, -4.006625353e-05
929.163296, -0.09587273001, -4.010560123e-05
929.413152, -0.1044744098, -4.23454583e-05
929.417248, -0.1046092812, -4.238017988e-05
929.462304, -0.1060919294, -4.276216199e-05
929.4664, -0.1062262199, -4.279677984e-05
929.744928, -0.1148566983, -4.495854748e-05
929.749024, -0.114980477, -4.498956983e-05
930.01936, -0.122465524, -4.676806834e-05
930.023456, -0.1225723137, -4.679261407e-05
930.2856, -0.1289335137, -4.818503463e-05
930.289696, -0.1290269474, -4.820453757e-05
930.539552, -0.1342181111, -4.919848385e-05
930.543648, -0.1342960953, -4.921186647e-05
930.801696, -0.1387246072, -4.987316797e-05
930.805792, -0.1387884258, -4.988093176e-05
931.047456, -0.1420447493, -5.014304017e-05
931.051552, -0.142095114, -5.014539769e-05
931.313696, -0.1446296225, -5.002713026e-05
931.317792, -0.1446622676, -5.00221418e-05
931.522592, -0.1459069428, -4.9626045e-05
931.526688, -0.1459234346, -4.961424997e-05
931.559456, -0.1460617412, -4.952377938e-05
931.563552, -0.1460784879, -4.951223499e-05
931.805216, -0.1465671439, -4.865091795e-05
931.809312, -0.1465702482, -4.863392664e-05
931.8216, -0.1465697788, -4.857853655e-05
931.825696, -0.1465694841, -4.856002562e-05
932.10832, -0.1459147063, -4.706914217e-05
932.112416, -0.1458971134, -4.704379006e-05
932.403232, -0.1439303186, -4.501036076e-05
932.407328, -0.1438936051, -4.497761748e-05
932.694048, -0.1406893099, -4.250433407e-05
932.698144, -0.1406347581, -4.246511295e-05
932.993056, -0.1360594109, -3.94791572e-05
932.997152, -0.1359876432, -3.943419751e-05
933.189664, -0.1323199874, -3.725172948e-05
933.19376, -0.1322364339, -3.720304405e-05
933.287968, -0.1302490269, -3.607016836e-05
933.292064, -0.13016179, -3.602068432e-05
933.607456, -0.1226254824, -3.203604254e-05
933.611552, -0.1225196712, -3.198131235e-05
933.918752, -0.1139495818, -2.779548442e-05
933.922848, -0.1138280043, -2.773713194e-05
934.23824, -0.1038608542, -2.320386434e-05
934.242336, -0.1037250067, -2.314299999e-05
934.500384, -0.09476989238, -1.929502216e-05
934.50448, -0.09462340478, -1.923277205e-05
934.787104, -0.08407215254, -1.494046954e-05
934.7912, -0.083916303, -1.487775561e-05
935.086112, -0.07217551945, -1.035417534e-05
935.090208, -0.07201183013, -1.029177469e-05
935.38512, -0.0596485419, -5.767388933e-06
935.389216, -0.05947415089, -5.704138647e-06
935.946272, -0.03485488673, 2.609274752e-06
935.950368, -0.03466985958, 2.671063192e-06
936.699936, -0.0002233027445, 1.326167665e-05
