time, angle, torque
1027.631136, 0.1737153537, 2.839648211e-05
1027.635232, 0.1735692289, 2.832848632e-05
1028.286496, 0.1492696151, 1.797871312e-05
1028.290592, 0.1491120574, 1.7914352e-05
1028.859936, 0.1263694244, 9.30709745e-06
1028.864032, 0.1261999843, 9.245024912e-06
1028.986912, 0.1211311165, 7.422577133e-06
1028.991008, 0.1209622997, 7.362415974e-06
1029.564448, 0.09662682878, -6.900442141e-07
1029.568544, 0.09645040221, -7.465942848e-07
1030.260768, 0.06587260971, -9.760773554e-06
1030.264864, 0.06569001155, -9.812907447e-06
1030.940704, 0.03494812322, -1.798968983e-05
1030.9448, 0.03476096404, -1.803846022e-05
1031.694368, 9.819705713e-05, -2.651908584e-05
1031.698464, -9.057745134e-05, -2.656488156e-05
1032.759328, -0.04901409958, -3.782083991e-05
1032.763424, -0.04920125445, -3.786495141e-05
1033.304096, -0.07363549484, -4.356180907e-05
1033.308192, -0.07381959925, -4.360588032e-05
1033.68912, -0.09066458087, -4.762343018e-05
1033.693216, -0.09084633932, -4.766805612e-05
1033.865248, -0.09835653142, -4.950289516e-05
1033.869344, -0.09853406642, -4.954665023e-05
1034.434592, -0.1225472244, -5.555165169e-05
1034.438688, -0.1227185928, -5.559627369e-05
1035.036704, -0.1469233812, -6.203743574e-05
1035.0408, -0.147085702, -6.208267964e-05
1035.528224, -0.1657358993, -6.739301926e-05
1035.53232, -0.1658882508, -6.743786925e-05
1036.040224, -0.1841441745, -7.297798895e-05
1036.04432, -0.184286338, -7.302254382e-05
1036.593184, -0.2025200695, -7.893283456e-05
1036.59728, -0.2026491977, -7.89757119e-05
1037.21168, -0.221026924, -8.532473588e-05
1037.215776, -0.2211416694, -8.536511533e-05
1037.821984, -0.237000852, -9.111513542e-05
1037.82608, -0.2371000131, -9.115112637e-05
1038.149664, -0.2445847141, -9.389489147e-05
1038.15376, -0.2446772491, -9.392920633e-05
1038.383136, -0.2495413872, -9.569848948e-05
1038.387232, -0.249625389, -9.572877544e-05
1038.44048, -0.2507090709, -9.612023921e-05
1038.444576, -0.2507923446, -9.615045462e-05
1038.981152, -0.2605353325, -9.961422883e-05
1038.985248, -0.2606025169, -9.963663988e-05
1039.554592, -0.2686663508, -0.0001021526451
1039.558688, -0.2687170646, -0.0001021660544
1040.091168, -0.2740927829, -0.0001032596027
1040.095264, -0.2741263685, -0.0001032624099
1040.267296, -0.275407527, -0.0001033085572
1040.271392, -0.2754347627, -0.0001033071941
1040.623648, -0.2773452731, -0.0001029703371
1040.627744, -0.2773634317, -0.0001029633254
1040.910368, -0.2782056041, -0.0001022327919
1040.914464, -0.2782148634, -0.000102219916
1041.160224, -0.2784478858, -0.0001012519691
1041.16432, -0.2784480859, -0.0001012329438
1041.197088, -0.278442435, -0.0001010761113
1041.201184, -0.278442028, -0.0001010567594
1041.75824, -0.2770922865, -9.771794444e-05
1041.762336, -0.2770743677, -9.768716179e-05
1042.04496, -0.2754794613, -9.53732018e-05
1042.049056, -0.2754523179, -9.533661622e-05
1042.339872, -0.2731732445, -9.256880577e-05
1042.343968, -0.2731378188, -9.25274158e-05
1042.581536, -0.270803886, -8.99861234e-05
1042.585632, -0.2707602492, -8.993991123e-05
1042.614304, -0.2704450756, -8.961019287e-05
1042.6184, -0.2704011495, -8.956397664e-05
1042.913312, -0.2668333757, -8.605212425e-05
1042.917408, -0.2667804485, -8.600115936e-05
1043.486752, -0.2580884178, -7.84243015e-05
1043.490848, -0.258018433, -7.836537433e-05
1043.789856, -0.252514863, -7.393907566e-05
1043.793952, -0.2524364402, -7.387701127e-05
1044.097056, -0.2462125066, -6.916438383e-05
1044.101152, -0.24612446, -6.90988555e-05
1044.650016, -0.2332567489, -6.020279985e-05
1044.654112, -0.2331524589, -6.013290091e-05
1045.006368, -0.2238502673, -5.418200072e-05
1045.010464, -0.2237387929, -5.411213716e-05
1045.309472, -0.2152353797, -4.899242333e-05
1045.313568, -0.2151149854, -4.892123851e-05
1045.899296, -0.1969038252, -3.896067434e-05
1045.903392, -0.196770052, -3.889010496e-05
1046.546464, -0.1745952995, -2.816231868e-05
1046.55056, -0.1744479177, -2.809389562e-05
1047.197728, -0.1500983032, -1.774053677e-05
1047.201824, -0.1499391231, -1.767562811e-05
1047.681056, -0.1307554627, -1.034522603e-05
1047.685152, -0.1305890892, -1.028359948e-05
1047.857184, -0.1234992531, -7.715933714e-06
1047.86128, -0.1233303676, -7.655503359e-06
1048.438816, -0.09877960615, 4.972659223e-07
1048.442912, -0.09860225996, 5.543087902e-07
1049.13104, -0.0681646795, 9.549814904e-06
1049.135136, -0.06798070354, 9.602543454e-06
1050.613792, -9.75846433e-05, 2.64779102e-05
