time, angle, torque
1001.92464, -0.2694401846, -0.0001024557632
1002.444832, -0.2745017945, -0.0001033989828
1002.448928, -0.2745342314, -0.0001034010284
1002.756128, -0.2765519998, -0.0001033220508
1002.760224, -0.276574379, -0.0001033175672
1002.952736, -0.2774670983, -0.0001030178334
1002.956832, -0.2774833972, -0.0001030093831
1003.456544, -0.2784550908, -0.0001014156832
1003.46064, -0.278457008, -0.0001013978737
1003.980832, -0.2774152461, -9.839533759e-05
1003.984928, -0.2773991709, -9.836553958e-05
1004.501024, -0.2743024187, -9.407225325e-05
1004.50512, -0.2742708717, -9.403294166e-05
1005.021216, -0.2691411852, -8.85322956e-05
1005.025312, -0.2690931951, -8.848352999e-05
1005.049888, -0.2687986502, -8.818686119e-05
1005.053984, -0.2687489167, -8.813698071e-05
1005.533216, -0.2620997938, -8.202071668e-05
1005.537312, -0.2620358277, -8.196389089e-05
1006.049312, -0.2530826405, -7.460795393e-05
1006.053408, -0.2530047386, -7.454576789e-05
1006.598176, -0.2414534216, -6.600918273e-05
1006.602272, -0.2413605209, -6.594251281e-05
1007.138848, -0.2280378991, -5.705139357e-05
1007.142944, -0.2279293718, -5.698113912e-05
1007.704096, -0.2120482809, -4.743810823e-05
1007.708192, -0.2119264412, -4.736729953e-05
1008.257056, -0.1946016546, -3.801188101e-05
1008.261152, -0.1944662425, -3.794120907e-05
1008.86736, -0.1734450165, -2.783526563e-05
1008.871456, -0.1732989124, -2.77677795e-05
1009.448992, -0.1516280827, -1.850623589e-05
1009.453088, -0.1514707097, -1.844149519e-05
1009.944608, -0.1319152931, -1.091081693e-05
1009.948704, -0.1317495715, -1.084898121e-05
1010.133024, -0.1241827161, -8.093520477e-06
1010.13712, -0.1240146451, -8.033113269e-06
1010.784288, -0.09656708799, 1.042194707e-06
1010.788384, -0.09639033482, 1.098563217e-06
1011.480608, -0.0658112779, 1.00668289e-05
1011.484704, -0.06562850245, 1.011875845e-05
1012.295712, -0.02874366243, 1.975231409e-05
1012.299808, -0.02855566656, 1.980041129e-05
1012.914208, -0.0002396370412, 2.667653865e-05
