time, angle, torque
1075.111968, -0.2264670358, -4.104163595e-05
1075.116064, -0.2265778086, -4.105985006e-05
1075.607584, -0.2389839349, -4.306138344e-05
1075.61168, -0.2390814223, -4.307692953e-05
1076.152352, -0.2508722683, -4.490613035e-05
1076.156448, -0.2509555142, -4.491878265e-05
1076.652064, -0.2599749663, -4.62336107e-05
1076.65616, -0.2600434621, -4.624324291e-05
1077.135392, -0.2670920885, -4.717554858e-05
1077.139488, -0.2671452385, -4.718204097e-05
1077.553184, -0.2718656579, -4.77110377e-05
1077.55728, -0.2719057217, -4.771487977e-05
1077.622816, -0.2725358742, -4.777438094e-05
1077.626912, -0.2725743779, -4.777791752e-05
1078.183968, -0.2766066177, -4.803056772e-05
1078.188064, -0.2766287705, -4.803087212e-05
1078.470688, -0.2777709459, -4.797882209e-05
1078.474784, -0.277784498, -4.797745989e-05
1078.761504, -0.2783132523, -4.780348171e-05
1078.7656, -0.2783163768, -4.780009404e-05
1078.851616, -0.2783497158, -4.772316249e-05
1078.855712, -0.2783500168, -4.771924077e-05
1079.044128, -0.2782197354, -4.751354889e-05
1079.048224, -0.27821508, -4.750872181e-05
1079.334944, -0.2774948758, -4.710052483e-05
1079.33904, -0.2774809121, -4.709397383e-05
1079.904288, -0.2742174713, -4.596419312e-05
1079.908384, -0.2741856763, -4.595443692e-05
1080.207392, -0.2714761878, -4.517888949e-05
1080.211488, -0.2714351571, -4.516754112e-05
1080.256544, -0.2709693782, -4.504016479e-05
1080.26064, -0.2709268308, -4.502855858e-05
1080.490016, -0.2683030971, -4.43398578e-05
1080.494112, -0.268253666, -4.432710446e-05
1081.03888, -0.2604669182, -4.244666321e-05
1081.042976, -0.2604001751, -4.243106986e-05
1081.350176, -0.2550624156, -4.121614011e-05
1081.354272, -0.2549872868, -4.119927943e-05
1081.649184, -0.249225233, -3.993548486e-05
1081.65328, -0.2491420228, -3.991743482e-05
1082.222624, -0.2363227686, -3.723913096e-05
1082.22672, -0.2362229434, -3.721866592e-05
1082.796064, -0.2212705782, -3.424478762e-05
1082.80016, -0.221155709, -3.42223067e-05
1083.418656, -0.2026420846, -3.069908153e-05
1083.422752, -0.202512488, -3.067478475e-05
1083.770912, -0.1911195679, -2.85685941e-05
1083.775008, -0.1909843099, -2.854376856e-05
1084.123168, -0.1789370548, -2.636198648e-05
1084.127264, -0.1787934073, -2.633614842e-05
1084.803104, -0.1537159545, -2.192438601e-05
1084.8072, -0.1535574932, -2.189682129e-05
1085.556768, -0.1234611728, -1.676481053e-05
1085.560864, -0.1232925901, -1.673632054e-05
1085.823008, -0.1122725713, -1.488489249e-05
1085.827104, -0.1120991632, -1.48558311e-05
1086.273568, -0.09286867071, -1.166088114e-05
1086.277664, -0.09269182721, -1.163158495e-05
1087.105056, -0.05575256145, -5.5876287e-06
1087.109152, -0.05556729456, -5.557342359e-06
1088.313376, -0.0001166828484, 3.414263412e-06
1088.317472, 7.616716537e-05, 3.44573211e-06
