time, angle, torque
929.462304, -0.1060919294, -1.928720226e-05
929.4664, -0.1062262199, -1.930956119e-05
929.744928, -0.1148566983, -2.073735507e-05
929.749024, -0.114980477, -2.075784928e-05
930.01936, -0.122465524, -2.198402996e-05
930.023456, -0.1225723137, -2.200144925e-05
930.2856, -0.1289335137, -2.302790894e-05
930.289696, -0.1290269474, -2.304288813e-05
930.539552, -0.1342181111, -2.3861815e-05
930.543648, -0.1342960953, -2.387394987e-05
930.801696, -0.1387246072, -2.454807288e-05
930.805792, -0.1387884258, -2.455758924e-05
931.047456, -0.1420447493, -2.502461042e-05
931.051552, -0.142095114, -2.503163851e-05
931.313696, -0.1446296225, -2.535438484e-05
931.317792, -0.1446622676, -2.53581415e-05
931.522592, -0.1459069428, -2.547513938e-05
931.526688, -0.1459234346, -2.547592575e-05
931.559456, -0.1460617412, -2.548342541e-05
931.563552, -0.1460784879, -2.548426581e-05
931.805216, -0.1465671439, -2.544381296e-05
931.809312, -0.1465702482, -2.544217622e-05
931.8216, -0.1465697788, -2.543546292e-05
931.825696, -0.1465694841, -2.543320106e-05
932.10832, -0.1459147063, -2.516527766e-05
932.112416, -0.1458971134, -2.515991816e-05
932.403232, -0.1439303186, -2.465496779e-05
932.407328, -0.1438936051, -2.464622894e-05
932.694048, -0.1406893099, -2.392825382e-05
932.698144, -0.1406347581, -2.391643955e-05
932.993056, -0.1360594109, -2.296055761e-05
932.997152, -0.1359876432, -2.294585459e-05
933.189664, -0.1323199874, -2.220772411e-05
933.19376, -0.1322364339, -2.219107662e-05
933.287968, -0.1302490269, -2.179796494e-05
933.292064, -0.13016179, -2.178075302e-05
933.607456, -0.1226254824, -2.032748704e-05
933.611552, -0.1225196712, -2.030730247e-05
933.918752, -0.1139495818, -1.870020823e-05
933.922848, -0.1138280043, -1.867760411e-05
934.23824, -0.1038608542, -1.685195017e-05
934.242336, -0.1037250067, -1.682724578e-05
934.500384, -0.09476989238, -1.52162902e-05
934.50448, -0.09462340478, -1.51900709e-05
934.787104, -0.08407215254, -1.332148245e-05
934.7912, -0.083916303, -1.32940068e-05
935.086112, -0.07217551945, -1.124468384e-05
935.090208, -0.07201183013, -1.121621919e-05
935.38512, -0.0596485419, -9.085257041e-06
935.389216, -0.05947415089, -9.055295097e-06
935.946272, -0.03485488673, -4.880778138e-06
935.950368, -0.03466985958, -4.84951025e-06
936.699936, -0.0002233027445, 9.00593544e-07
