time, angle, torque
1046.546464, -0.1745952995, -2.559746221e-05
1046.55056, -0.1744479177, -2.557111787e-05
1047.197728, -0.1500983032, -2.130694643e-05
1047.201824, -0.1499391231, -2.127935785e-05
1047.681056, -0.1307554627, -1.799711943e-05
1047.685152, -0.1305890892, -1.796882684e-05
1047.857184, -0.1234992531, -1.676818873e-05
1047.86128, -0.1233303676, -1.673964348e-05
1048.438816, -0.09877960615, -1.26407123e-05
1048.442912, -0.09860225996, -1.261123451e-05
1049.13104, -0.0681646795, -7.608784904e-06
1049.135136, -0.06798070354, -7.578606161e-06
1050.613792, -9.75846433e-05, 3.396598181e-06
