time, angle, torque
927.844384, -0.04195605267, -1.626381832e-05
927.84848, -0.04213933749, -1.63107623e-05
928.19664, -0.05744827887, -2.021091321e-05
928.200736, -0.05762486572, -2.025631308e-05
928.548896, -0.07226098327, -2.401003433e-05
928.552992, -0.07243206617, -2.405453971e-05
928.860192, -0.08462481607, -2.721110463e-05
928.864288, -0.08478453869, -2.725293769e-05
929.1592, -0.0957250474, -3.010918152e-05
929.163296, -0.09587273001, -3.014808803e-05
929.413152, -0.1044744098, -3.240777558e-05
929.417248, -0.1046092812, -3.2443279e-05
929.462304, -0.1060919294, -3.283428899e-05
929.4664, -0.1062262199, -3.286976188e-05
929.744928, -0.1148566983, -3.514037005e-05
929.749024, -0.114980477, -3.517319907e-05
930.01936, -0.122465524, -3.713089177e-05
930.023456, -0.1225723137, -3.715866142e-05
930.2856, -0.1289335137, -3.879452792e-05
930.289696, -0.1290269474, -3.881830049e-05
930.539552, -0.1342181111, -4.010880017e-05
930.543648, -0.1342960953, -4.012762393e-05
930.801696, -0.1387246072, -4.116080666e-05
930.805792, -0.1387884258, -4.117500922e-05
931.047456, -0.1420447493, -4.184598024e-05
931.051552, -0.142095114, -4.185567162e-05
931.313696, -0.1446296225, -4.22442817e-05
931.317792, -0.1446622676, -4.224781328e-05
931.522592, -0.1459069428, -4.229507147e-05
931.526688, -0.1459234346, -4.229287885e-05
931.559456, -0.1460617412, -4.227818577e-05
931.563552, -0.1460784879, -4.227615409e-05
931.805216, -0.1465671439, -4.199267348e-05
931.809312, -0.1465702482, -4.198592905e-05
931.8216, -0.1465697788, -4.196207001e-05
931.825696, -0.1465694841, -4.195407304e-05
932.10832, -0.1459147063, -4.120113738e-05
932.112416, -0.1458971134, -4.118719266e-05
932.403232, -0.1439303186, -3.997439848e-05
932.407328, -0.1438936051, -3.995400021e-05
932.694048, -0.1406893099, -3.834319759e-05
932.698144, -0.1406347581, -3.831705182e-05
932.993056, -0.1360594109, -3.626210963e-05
932.997152, -0.1359876432, -3.623077e-05
933.189664, -0.1323199874, -3.468304735e-05
933.19376, -0.1322364339, -3.46483162e-05
933.287968, -0.1302490269, -3.383428104e-05
933.292064, -0.13016179, -3.379870666e-05
933.607456, -0.1226254824, -3.086646675e-05
933.611552, -0.1225196712, -3.082602904e-05
933.918752, -0.1139495818, -2.767655068e-05
933.922848, -0.1138280043, -2.763257106e-05
934.23824, -0.1038608542, -2.415873712e-05
934.242336, -0.1037250067, -2.411209498e-05
934.500384, -0.09476989238, -2.112541338e-05
934.50448, -0.09462340478, -2.10771292e-05
934.787104, -0.08407215254, -1.770309646e-05
934.7912, -0.083916303, -1.765386134e-05
935.086112, -0.07217551945, -1.405402403e-05
935.090208, -0.07201183013, -1.400443348e-05
935.38512, -0.0596485419, -1.036104612e-05
935.389216, -0.05947415089, -1.031018444e-05
935.946272, -0.03485488673, -3.456933726e-06
935.950368, -0.03466985958, -3.406120561e-06
936.699936, -0.0002233027445, 5.610039445e-06
