time, angle, torque
1027.016736, 0.1947253503, 1.883252905e-05
1027.631136, 0.1737153537, 1.470772309e-05
1027.635232, 0.1735692289, 1.468055172e-05
1028.286496, 0.1492696151, 1.057402775e-05
1028.290592, 0.1491120574, 1.054898592e-05
1028.859936, 0.1263694244, 7.225908623e-06
1028.864032, 0.1261999843, 7.202362721e-06
1028.986912, 0.1211311165, 6.512855167e-06
1028.991008, 0.1209622997, 6.490190915e-06
1029.564448, 0.09662682878, 3.481115541e-06
1029.568544, 0.09645040221, 3.460370511e-06
1030.260768, 0.06587260971, 1.782840774e-07
1030.264864, 0.06569001155, 1.596748561e-07
1030.940704, 0.03494812322, -2.754661635e-06
1030.9448, 0.03476096404, -2.771811383e-06
1031.694368, 9.819705713e-05, -5.780615514e-06
1031.698464, -9.057745134e-05, -5.796784671e-06
1032.759328, -0.04901409958, -9.914700043e-06
1032.763424, -0.04920125445, -9.931070741e-06
1033.304096, -0.07363549484, -1.210815379e-05
1033.308192, -0.07381959925, -1.212522756e-05
1033.68912, -0.09066458087, -1.371930031e-05
1033.693216, -0.09084633932, -1.373719543e-05
1033.865248, -0.09835653142, -1.448199296e-05
1033.869344, -0.09853406642, -1.449986074e-05
1034.434592, -0.1225472244, -1.704411512e-05
1034.438688, -0.1227185928, -1.706337332e-05
1035.036704, -0.1469233812, -1.995432188e-05
1035.0408, -0.147085702, -1.997502695e-05
1035.528224, -0.1657358993, -2.248196988e-05
1035.53232, -0.1658882508, -2.250350811e-05
1036.040224, -0.1841441745, -2.524092929e-05
1036.04432, -0.184286338, -2.526333966e-05
1036.593184, -0.2025200695, -2.832059475e-05
1036.59728, -0.2026491977, -2.834326757e-05
1037.21168, -0.221026924, -3.17917421e-05
1037.215776, -0.2211416694, -3.181425229e-05
1037.821984, -0.237000852, -3.51063999e-05
1037.82608, -0.2371000131, -3.512766495e-05
1038.149664, -0.2445847141, -3.677547922e-05
1038.15376, -0.2446772491, -3.67962837e-05
1038.383136, -0.2495413872, -3.78971529e-05
1038.387232, -0.249625389, -3.791629867e-05
1038.44048, -0.2507090709, -3.816439566e-05
1038.444576, -0.2507923446, -3.81835458e-05
1038.981152, -0.2605353325, -4.047849283e-05
1038.985248, -0.2606025169, -4.049429503e-05
1039.554592, -0.2686663508, -4.241030027e-05
1039.558688, -0.2687170646, -4.242199568e-05
1040.091168, -0.2740927829, -4.362311872e-05
1040.095264, -0.2741263685, -4.362978062e-05
1040.267296, -0.275407527, -4.387349631e-05
1040.271392, -0.2754347627, -4.387815272e-05
1040.623648, -0.2773452731, -4.416269574e-05
1040.627744, -0.2773634317, -4.41645566e-05
1040.910368, -0.2782056041, -4.416735745e-05
1040.914464, -0.2782148634, -4.416631986e-05
1041.160224, -0.2784478858, -4.40040921e-05
1041.16432, -0.2784480859, -4.400002315e-05
1041.197088, -0.278442435, -4.396514631e-05
1041.201184, -0.278442028, -4.396090115e-05
1041.75824, -0.2770922865, -4.300445997e-05
1041.762336, -0.2770743677, -4.299448905e-05
1042.04496, -0.2754794613, -4.220469169e-05
1042.049056, -0.2754523179, -4.219181139e-05
1042.339872, -0.2731732445, -4.118401074e-05
1042.343968, -0.2731378188, -4.116869159e-05
1042.581536, -0.270803886, -4.020546972e-05
1042.585632, -0.2707602492, -4.018774964e-05
1042.614304, -0.2704450756, -4.006067372e-05
1042.6184, -0.2704011495, -4.004293234e-05
1042.913312, -0.2668333757, -3.866625289e-05
1042.917408, -0.2667804485, -3.864613277e-05
1043.486752, -0.2580884178, -3.557427497e-05
1043.490848, -0.258018433, -3.555021576e-05
1043.789856, -0.252514863, -3.372558673e-05
1043.793952, -0.2524364402, -3.369999954e-05
1044.097056, -0.2462125066, -3.174178731e-05
1044.101152, -0.24612446, -3.171456644e-05
1044.650016, -0.2332567489, -2.798922169e-05
1044.654112, -0.2331524589, -2.796004595e-05
1045.006368, -0.2238502673, -2.547175621e-05
1045.010464, -0.2237387929, -2.544269004e-05
1045.309472, -0.2152353797, -2.330953849e-05
1045.313568, -0.2151149854, -2.328001346e-05
1045.899296, -0.1969038252, -1.915189209e-05
1045.903392, -0.196770052, -1.91229978e-05
1046.546464, -0.1745952995, -1.4748804e-05
1046.55056, -0.1744479177, -1.472136754e-05
1047.197728, -0.1500983032, -1.05997138e-05
1047.201824, -0.1499391231, -1.057437493e-05
1047.681056, -0.1307554627, -7.732249032e-06
1047.685152, -0.1305890892, -7.708728407e-06
1047.857184, -0.1234992531, -6.731265901e-06
1047.86128, -0.1233303676, -6.708397218e-06
1048.438816, -0.09877960615, -3.648292894e-06
1048.442912, -0.09860225996, -3.627278631e-06
1049.13104, -0.0681646795, -3.394542288e-07
1049.135136, -0.06798070354, -3.205600672e-07
1050.613792, -9.75846433e-05, 5.749608343e-06
