time, angle, torque
1040.271392, -0.2754347627, -2.52135674e-05
1040.623648, -0.2773452731, -2.452400053e-05
1040.627744, -0.2773634317, -2.451546192e-05
1040.910368, -0.2782056041, -2.390595592e-05
1040.914464, -0.2782148634, -2.389677371e-05
1041.160224, -0.2784478858, -2.332974478e-05
1041.16432, -0.2784480859, -2.331982884e-05
1041.197088, -0.278442435, -2.324001976e-05
1041.201184, -0.278442028, -2.323011348e-05
1041.75824, -0.2770922865, -2.185742871e-05
1041.762336, -0.2770743677, -2.184636867e-05
1042.04496, -0.2754794613, -2.107542662e-05
1042.049056, -0.2754523179, -2.106379612e-05
1042.339872, -0.2731732445, -2.023446099e-05
1042.343968, -0.2731378188, -2.022244097e-05
1042.581536, -0.270803886, -1.951684645e-05
1042.585632, -0.2707602492, -1.950431772e-05
1042.614304, -0.2704450756, -1.941572165e-05
1042.6184, -0.2704011495, -1.940324343e-05
1042.913312, -0.2668333757, -1.849544691e-05
1042.917408, -0.2667804485, -1.84825129e-05
1043.486752, -0.2580884178, -1.666997576e-05
1043.490848, -0.258018433, -1.665618515e-05
1043.789856, -0.252514863, -1.564277034e-05
1043.793952, -0.2524364402, -1.562862409e-05
1044.097056, -0.2462125066, -1.457248911e-05
1044.101152, -0.24612446, -1.455783768e-05
1044.650016, -0.2332567489, -1.259860093e-05
1044.654112, -0.2331524589, -1.258313493e-05
1045.006368, -0.2238502673, -1.126707146e-05
1045.010464, -0.2237387929, -1.125146628e-05
1045.309472, -0.2152353797, -1.010580957e-05
1045.313568, -0.2151149854, -1.008971462e-05
1045.899296, -0.1969038252, -7.805137406e-06
1045.903392, -0.196770052, -7.788467819e-06
1046.546464, -0.1745952995, -5.18456501e-06
1046.55056, -0.1744479177, -5.167239426e-06
1047.197728, -0.1500983032, -2.447773634e-06
1047.201824, -0.1499391231, -2.429839779e-06
1047.681056, -0.1307554627, -3.40832149e-07
1047.685152, -0.1305890892, -3.225312678e-07
1047.857184, -0.1234992531, 4.487054723e-07
1047.86128, -0.1233303676, 4.671449195e-07
1048.438816, -0.09877960615, 3.048054926e-06
1048.442912, -0.09860225996, 3.067042701e-06
1049.13104, -0.0681646795, 6.17818383e-06
1049.135136, -0.06798070354, 6.197470193e-06
1050.613792, -9.75846433e-05, 1.258077338e-05
