time, angle, torque
967.706656, -0.1222034507, -1.569943075e-05
967.710752, -0.1223111664, -1.570676506e-05
967.981088, -0.1288742518, -1.610198187e-05
967.985184, -0.1289659583, -1.610683619e-05
968.243232, -0.1343137311, -1.634632333e-05
968.247328, -0.1343908722, -1.634898055e-05
968.513568, -0.138904535, -1.645034583e-05
968.517664, -0.1389658682, -1.645070905e-05
968.763424, -0.1422084178, -1.641513943e-05
968.76752, -0.1422550229, -1.641345967e-05
969.017376, -0.144626912, -1.625413313e-05
969.021472, -0.1446583725, -1.625045425e-05
969.144352, -0.1454703794, -1.612478246e-05
969.148448, -0.1454928773, -1.611994395e-05
969.271328, -0.1460689332, -1.596498928e-05
969.275424, -0.1460841184, -1.595926623e-05
969.508896, -0.1465245143, -1.55904604e-05
969.512992, -0.1465246686, -1.55829512e-05
969.529376, -0.1465227146, -1.55526556e-05
969.533472, -0.1465219691, -1.554505538e-05
969.742368, -0.146130172, -1.512504497e-05
969.746464, -0.1461160061, -1.511595189e-05
969.959456, -0.1450186459, -1.461320758e-05
969.963552, -0.1449914168, -1.460275456e-05
970.168352, -0.1432711024, -1.405157588e-05
970.172448, -0.1432309823, -1.403984744e-05
970.389536, -0.1407076478, -1.338946536e-05
970.393632, -0.140654714, -1.337657068e-05
970.614816, -0.137367432, -1.265038225e-05
970.618912, -0.1372997689, -1.263613693e-05
970.85648, -0.1329664771, -1.178941518e-05
970.860576, -0.1328869411, -1.177431114e-05
970.926112, -0.1315572839, -1.15277969e-05
970.930208, -0.131470739, -1.15119809e-05
971.28656, -0.1231722342, -1.011447142e-05
971.290656, -0.1230677882, -1.009743921e-05
971.61424, -0.1140931994, -8.724864123e-06
971.618336, -0.1139729595, -8.706828288e-06
971.905056, -0.1049965429, -7.424527544e-06
971.909152, -0.1048612748, -7.405477378e-06
972.257312, -0.09274739311, -5.781711801e-06
972.261408, -0.09259903765, -5.762029383e-06
972.580896, -0.08045489857, -4.21410015e-06
972.584992, -0.08029461346, -4.193782048e-06
972.892192, -0.06783000091, -2.66579811e-06
972.896288, -0.06765908789, -2.644890835e-06
973.31408, -0.04971516722, -5.347279784e-07
973.318176, -0.04953453357, -5.134344e-07
974.39952, -0.0001958080329, 4.837233058e-06
974.403616, -4.410421965e-06, 4.858540444e-06
