time, angle, torque
1078.183968, -0.2766066177, -2.480271873e-05
1078.188064, -0.2766287705, -2.479445618e-05
1078.470688, -0.2777709459, -2.420715027e-05
1078.474784, -0.277784498, -2.419827322e-05
1078.761504, -0.2783132523, -2.355720955e-05
1078.7656, -0.2783163768, -2.35474788e-05
1078.851616, -0.2783497158, -2.334244794e-05
1078.855712, -0.2783500168, -2.333253028e-05
1079.044128, -0.2782197354, -2.287456873e-05
1079.048224, -0.27821508, -2.286442157e-05
1079.334944, -0.2774948758, -2.214080943e-05
1079.33904, -0.2774809121, -2.213005025e-05
1079.904288, -0.2742174713, -2.062239544e-05
1079.908384, -0.2741856763, -2.061052819e-05
1080.207392, -0.2714761878, -1.973820822e-05
1080.211488, -0.2714351571, -1.972584522e-05
1080.256544, -0.2709693782, -1.958896577e-05
1080.26064, -0.2709268308, -1.957652406e-05
1080.490016, -0.2683030971, -1.887488472e-05
1080.494112, -0.268253666, -1.886210957e-05
1081.03888, -0.2604669182, -1.715138432e-05
1081.042976, -0.2604001751, -1.713765537e-05
1081.350176, -0.2550624156, -1.611234113e-05
1081.354272, -0.2549872868, -1.609828674e-05
1081.649184, -0.249225233, -1.508374484e-05
1081.65328, -0.2491420228, -1.506936902e-05
1082.222624, -0.2363227686, -1.306317095e-05
1082.22672, -0.2362229434, -1.304798399e-05
1082.796064, -0.2212705782, -1.094638229e-05
1082.80016, -0.221155709, -1.093052731e-05
1083.418656, -0.2026420846, -8.551491355e-06
1083.422752, -0.202512488, -8.535000788e-06
1083.770912, -0.1911195679, -7.135382405e-06
1083.775008, -0.1909843099, -7.118798508e-06
1084.123168, -0.1789370548, -5.688833214e-06
1084.127264, -0.1787934073, -5.671780516e-06
1084.803104, -0.1537159545, -2.853708768e-06
1084.8072, -0.1535574932, -2.835754131e-06
1085.556768, -0.1234611728, 3.966066147e-07
1085.560864, -0.1232925901, 4.150195676e-07
1085.823008, -0.1122725713, 1.598869947e-06
1085.827104, -0.1120991632, 1.61763566e-06
1086.273568, -0.09286867071, 3.637736992e-06
1086.277664, -0.09269182721, 3.656556388e-06
1087.105056, -0.05575256145, 7.379317269e-06
1087.109152, -0.05556729456, 7.398559608e-06
1088.313376, -0.0001166828484, 1.26541217e-05
1088.317472, 7.616716537e-05, 1.267333831e-05
