time, angle, torque
947.738656, -0.08582101391, -1.267684636e-05
947.742752, -0.08597787917, -1.269214816e-05
948.058144, -0.09756110221, -1.376991682e-05
948.06224, -0.09770651786, -1.378330727e-05
948.308, -0.1060123196, -1.450999743e-05
948.312096, -0.1061463211, -1.452152762e-05
948.34896, -0.107345072, -1.46239039e-05
948.353056, -0.1074775866, -1.463518028e-05
948.619296, -0.1156375375, -1.528627329e-05
948.623392, -0.1157592781, -1.529577448e-05
948.869152, -0.1225145643, -1.57747728e-05
948.873248, -0.1226208783, -1.578185131e-05
949.131296, -0.1288711252, -1.615430814e-05
949.135392, -0.128962376, -1.615905054e-05
949.39344, -0.1343135316, -1.639628834e-05
949.397536, -0.1343913514, -1.639900146e-05
949.663776, -0.1389073299, -1.649785177e-05
949.667872, -0.1389688648, -1.649819983e-05
949.909536, -0.142163425, -1.646139733e-05
949.913632, -0.1422111245, -1.64598323e-05
950.17168, -0.1446661903, -1.629360295e-05
950.175776, -0.1446979507, -1.628992897e-05
950.302752, -0.1455252087, -1.615731703e-05
950.306848, -0.1455481327, -1.615250847e-05
950.41744, -0.1460616819, -1.601108666e-05
950.421536, -0.1460784345, -1.60055445e-05
950.6632, -0.146534193, -1.562173841e-05
950.667296, -0.1465347012, -1.561424704e-05
950.675488, -0.1465328283, -1.559887703e-05
950.679584, -0.1465333986, -1.559141793e-05
950.962208, -0.145864852, -1.500929711e-05
950.966304, -0.1458467735, -1.499975842e-05
951.253024, -0.1439052995, -1.427687562e-05
951.25712, -0.1438684594, -1.426538874e-05
951.547936, -0.1406140615, -1.34076194e-05
951.552032, -0.1405602907, -1.33945866e-05
951.85104, -0.1359179886, -1.239822486e-05
951.855136, -0.1358467799, -1.238371106e-05
952.07632, -0.1315754198, -1.157333208e-05
952.080416, -0.1314890446, -1.155749358e-05
952.150048, -0.1299973469, -1.128828585e-05
952.154144, -0.1299091061, -1.127243311e-05
952.436768, -0.1231906499, -1.014675717e-05
952.440864, -0.1230866236, -1.012974883e-05
952.764448, -0.1141118331, -8.755005211e-06
952.768544, -0.1139921089, -8.737008437e-06
953.063456, -0.1047448057, -7.416018885e-06
953.067552, -0.1046083247, -7.396818928e-06
953.575456, -0.08649942571, -5.020033209e-06
953.579552, -0.08634408618, -4.999902556e-06
953.882656, -0.07441515781, -3.507688274e-06
953.886752, -0.07425061059, -3.487178731e-06
954.18576, -0.06180869456, -1.983645368e-06
954.189856, -0.06163356798, -1.962497408e-06
954.742816, -0.03729305078, 8.364425273e-07
954.746912, -0.03710802472, 8.57860924e-07
955.549728, -0.0002103343466, 4.87870711e-06
