time, angle, torque
1040.095264, -0.2741263685, -3.822004238e-05
1040.267296, -0.275407527, -3.813433651e-05
1040.271392, -0.2754347627, -3.813177222e-05
1040.623648, -0.2773452731, -3.786095616e-05
1040.627744, -0.2773634317, -3.785715657e-05
1040.910368, -0.2782056041, -3.754230229e-05
1040.914464, -0.2782148634, -3.75372669e-05
1041.160224, -0.2784478858, -3.71940858e-05
1041.16432, -0.2784480859, -3.718777369e-05
1041.197088, -0.278442435, -3.713631063e-05
1041.201184, -0.278442028, -3.712992956e-05
1041.75824, -0.2770922865, -3.611442732e-05
1041.762336, -0.2770743677, -3.610566963e-05
1042.04496, -0.2754794613, -3.546088213e-05
1042.049056, -0.2754523179, -3.545088886e-05
1042.339872, -0.2731732445, -3.470387546e-05
1042.343968, -0.2731378188, -3.469281897e-05
1042.581536, -0.270803886, -3.401994836e-05
1042.585632, -0.2707602492, -3.400780077e-05
1042.614304, -0.2704450756, -3.392140067e-05
1042.6184, -0.2704011495, -3.390924001e-05
1042.913312, -0.2668333757, -3.298994511e-05
1042.917408, -0.2667804485, -3.29766348e-05
1043.486752, -0.2580884178, -3.099514803e-05
1043.490848, -0.258018433, -3.097969183e-05
1043.789856, -0.252514863, -2.981254285e-05
1043.793952, -0.2524364402, -2.979607e-05
1044.097056, -0.2462125066, -2.853554302e-05
1044.101152, -0.24612446, -2.851787861e-05
1044.650016, -0.2332567489, -2.606695526e-05
1044.654112, -0.2331524589, -2.604734063e-05
1045.006368, -0.2238502673, -2.434508881e-05
1045.010464, -0.2237387929, -2.432477129e-05
1045.309472, -0.2152353797, -2.2810898e-05
1045.313568, -0.2151149854, -2.278954009e-05
1045.899296, -0.1969038252, -1.968440913e-05
1045.903392, -0.196770052, -1.966167893e-05
1046.546464, -0.1745952995, -1.603891764e-05
1046.55056, -0.1744479177, -1.601487863e-05
1047.197728, -0.1500983032, -1.218376579e-05
1047.201824, -0.1499391231, -1.215873087e-05
1047.681056, -0.1307554627, -9.216241429e-06
1047.685152, -0.1305890892, -9.190727134e-06
1047.857184, -0.1234992531, -8.112717559e-06
1047.86128, -0.1233303676, -8.087049172e-06
1048.438816, -0.09877960615, -4.458221244e-06
1048.442912, -0.09860225996, -4.431993053e-06
1049.13104, -0.0681646795, -7.179816912e-08
1049.135136, -0.06798070354, -4.542267575e-08
1050.613792, -9.75846433e-05, 9.101289148e-06
