time, angle, torque
924.014624, 0.1105307816, 3.736347653e-06
924.170272, 0.1066737446, 3.214000649e-06
924.174368, 0.1065687412, 3.199579565e-06
924.493856, 0.0976814269, 2.151855022e-06
924.497952, 0.09756013568, 2.136974306e-06
924.809248, 0.08772992521, 1.085859859e-06
924.813344, 0.08759332739, 1.07061716e-06
925.067296, 0.07879720046, 1.939511303e-07
925.071392, 0.07864981189, 1.787583606e-07
925.354016, 0.06811806308, -7.865060586e-07
925.358112, 0.06796209038, -8.010846243e-07
925.665312, 0.05574077089, -1.831101577e-06
925.669408, 0.05557366795, -1.845591665e-06
925.96432, 0.0432031689, -2.813721476e-06
925.968416, 0.04302849875, -2.827669399e-06
926.53776, 0.01784478104, -4.540369712e-06
926.541856, 0.01765978881, -4.553386796e-06
926.922784, 0.0002243484562, -5.656193523e-06
926.92688, 3.695869056e-05, -5.668010314e-06
927.844384, -0.04195605267, -7.905032045e-06
927.84848, -0.04213933749, -7.914305338e-06
928.19664, -0.05744827887, -8.639038637e-06
928.200736, -0.05762486572, -8.646934681e-06
928.548896, -0.07226098327, -9.27018578e-06
928.552992, -0.07243206617, -9.277413173e-06
928.860192, -0.08462481607, -9.735889911e-06
928.864288, -0.08478453869, -9.741526769e-06
929.1592, -0.0957250474, -1.009745079e-05
929.163296, -0.09587273001, -1.010161244e-05
929.413152, -0.1044744098, -1.033224289e-05
929.417248, -0.1046092812, -1.033482049e-05
929.462304, -0.1060919294, -1.036550373e-05
929.4664, -0.1062262199, -1.036822198e-05
929.744928, -0.1148566983, -1.054014839e-05
929.749024, -0.114980477, -1.054211428e-05
930.01936, -0.122465524, -1.062685068e-05
930.023456, -0.1225723137, -1.062680515e-05
930.2856, -0.1289335137, -1.062906296e-05
930.289696, -0.1290269474, -1.062789316e-05
930.539552, -0.1342181111, -1.055308922e-05
930.543648, -0.1342960953, -1.055038777e-05
930.801696, -0.1387246072, -1.039646296e-05
930.805792, -0.1387884258, -1.039267036e-05
931.047456, -0.1420447493, -1.017180171e-05
931.051552, -0.142095114, -1.016705559e-05
931.313696, -0.1446296225, -9.851933085e-06
931.317792, -0.1446622676, -9.845530769e-06
931.522592, -0.1459069428, -9.531358003e-06
931.526688, -0.1459234346, -9.523273503e-06
931.559456, -0.1460617412, -9.462580353e-06
931.563552, -0.1460784879, -9.454918276e-06
931.805216, -0.1465671439, -9.021149483e-06
931.809312, -0.1465702482, -9.012699771e-06
931.8216, -0.1465697788, -8.98557818e-06
931.825696, -0.1465694841, -8.976549728e-06
932.10832, -0.1459147063, -8.39141071e-06
932.112416, -0.1458971134, -8.381194678e-06
932.403232, -0.1439303186, -7.69060443e-06
932.407328, -0.1438936051, -7.678948793e-06
932.694048, -0.1406893099, -6.915508949e-06
932.698144, -0.1406347581, -6.902742502e-06
932.993056, -0.1360594109, -6.046042648e-06
932.997152, -0.1359876432, -6.032425642e-06
933.189664, -0.1323199874, -5.419647303e-06
933.19376, -0.1322364339, -5.405482269e-06
933.287968, -0.1302490269, -5.088221041e-06
933.292064, -0.13016179, -5.07430523e-06
933.607456, -0.1226254824, -4.052116902e-06
933.611552, -0.1225196712, -4.037237454e-06
933.918752, -0.1139495818, -2.997539853e-06
933.922848, -0.1138280043, -2.982231138e-06
934.23824, -0.1038608542, -1.89115615e-06
934.242336, -0.1037250067, -1.875756235e-06
934.500384, -0.09476989238, -9.64384996e-07
934.50448, -0.09462340478, -9.491197452e-07
934.787104, -0.08407215254, 3.729428649e-08
934.7912, -0.083916303, 5.20803733e-08
935.086112, -0.07217551945, 1.063771201e-06
935.090208, -0.07201183013, 1.077827787e-06
935.38512, -0.0596485419, 2.062955222e-06
935.389216, -0.05947415089, 2.077080678e-06
935.946272, -0.03485488673, 3.77940202e-06
935.950368, -0.03466985958, 3.792606681e-06
936.699936, -0.0002233027445, 5.838261888e-06
