time, angle, torque
1028.286496, 0.1492696151, 2.621882137e-06
1028.290592, 0.1491120574, 2.608763002e-06
1028.859936, 0.1263694244, 9.194014516e-07
1028.864032, 0.1261999843, 9.063518793e-07
1028.986912, 0.1211311165, 5.344628704e-07
1028.991008, 0.1209622997, 5.221876158e-07
1029.564448, 0.09662682878, -1.072068784e-06
1029.568544, 0.09645040221, -1.083697714e-06
1030.260768, 0.06587260971, -2.883057191e-06
1030.264864, 0.06569001155, -2.893771486e-06
1030.940704, 0.03494812322, -4.544646974e-06
1030.9448, 0.03476096404, -4.554662846e-06
1031.694368, 9.819705713e-05, -6.272349006e-06
1031.698464, -9.057745134e-05, -6.281567917e-06
1032.759328, -0.04901409958, -8.547395782e-06
1032.763424, -0.04920125445, -8.55601271e-06
1033.304096, -0.07363549484, -9.665816232e-06
1033.308192, -0.07381959925, -9.674233299e-06
1033.68912, -0.09066458087, -1.043421174e-05
1033.693216, -0.09084633932, -1.044270997e-05
1033.865248, -0.09835653142, -1.07830722e-05
1033.869344, -0.09853406642, -1.079100363e-05
1034.434592, -0.1225472244, -1.190588458e-05
1034.438688, -0.1227185928, -1.191374967e-05
1035.036704, -0.1469233812, -1.307299769e-05
1035.0408, -0.147085702, -1.308059713e-05
1035.528224, -0.1657358993, -1.399585811e-05
1035.53232, -0.1658882508, -1.400293126e-05
1036.040224, -0.1841441745, -1.49316925e-05
1036.04432, -0.184286338, -1.493840403e-05
1036.593184, -0.2025200695, -1.590084166e-05
1036.59728, -0.2026491977, -1.590679171e-05
1037.21168, -0.221026924, -1.690618206e-05
1037.215776, -0.2211416694, -1.691137875e-05
1037.821984, -0.237000852, -1.776944701e-05
1037.82608, -0.2371000131, -1.777361406e-05
1038.149664, -0.2445847141, -1.813568705e-05
1038.15376, -0.2446772491, -1.813988527e-05
1038.383136, -0.2495413872, -1.835781551e-05
1038.387232, -0.249625389, -1.836109661e-05
1038.44048, -0.2507090709, -1.84052543e-05
1038.444576, -0.2507923446, -1.840866885e-05
1038.981152, -0.2605353325, -1.886273427e-05
1038.985248, -0.2606025169, -1.886453049e-05
1039.554592, -0.2686663508, -1.913707059e-05
1039.558688, -0.2687170646, -1.913725524e-05
1040.091168, -0.2740927829, -1.916462175e-05
1040.095264, -0.2741263685, -1.916285935e-05
1040.267296, -0.275407527, -1.909452632e-05
1040.271392, -0.2754347627, -1.909206503e-05
1040.623648, -0.2773452731, -1.891769267e-05
1040.627744, -0.2773634317, -1.891462158e-05
1040.910368, -0.2782056041, -1.869382465e-05
1040.914464, -0.2782148634, -1.868986768e-05
1041.160224, -0.2784478858, -1.844308372e-05
1041.16432, -0.2784480859, -1.843801453e-05
1041.197088, -0.278442435, -1.839705034e-05
1041.201184, -0.278442028, -1.839203268e-05
1041.75824, -0.2770922865, -1.77113392e-05
1041.762336, -0.2770743677, -1.770423683e-05
1042.04496, -0.2754794613, -1.722279473e-05
1042.049056, -0.2754523179, -1.721478592e-05
1042.339872, -0.2731732445, -1.666140429e-05
1042.343968, -0.2731378188, -1.665277678e-05
1042.581536, -0.270803886, -1.615237855e-05
1042.585632, -0.2707602492, -1.614290821e-05
1042.614304, -0.2704450756, -1.607528095e-05
1042.6184, -0.2704011495, -1.6065935e-05
1042.913312, -0.2668333757, -1.539658957e-05
1042.917408, -0.2667804485, -1.538648125e-05
1043.486752, -0.2580884178, -1.400612221e-05
1043.490848, -0.258018433, -1.399443293e-05
1043.789856, -0.252514863, -1.315798811e-05
1043.793952, -0.2524364402, -1.314587707e-05
1044.097056, -0.2462125066, -1.226263918e-05
1044.101152, -0.24612446, -1.224985105e-05
1044.650016, -0.2332567489, -1.062456824e-05
1044.654112, -0.2331524589, -1.061068061e-05
1045.006368, -0.2238502673, -9.493897125e-06
1045.010464, -0.2237387929, -9.480320548e-06
1045.309472, -0.2152353797, -8.51518421e-06
1045.313568, -0.2151149854, -8.50122608e-06
1045.899296, -0.1969038252, -6.655780851e-06
1045.903392, -0.196770052, -6.64176919e-06
1046.546464, -0.1745952995, -4.620995789e-06
1046.55056, -0.1744479177, -4.607182003e-06
1047.197728, -0.1500983032, -2.61830451e-06
1047.201824, -0.1499391231, -2.605044961e-06
1047.681056, -0.1307554627, -1.162440475e-06
1047.685152, -0.1305890892, -1.149905862e-06
1047.857184, -0.1234992531, -6.322331574e-07
1047.86128, -0.1233303676, -6.200109605e-07
1048.438816, -0.09877960615, 9.877726873e-07
1048.442912, -0.09860225996, 9.995400714e-07
1049.13104, -0.0681646795, 2.792186141e-06
1049.135136, -0.06798070354, 2.803153825e-06
1050.613792, -9.75846433e-05, 6.220368767e-06
