time, angle, torque
963.020832, 0.06944152431, -6.709963393e-07
963.024928, 0.06928459651, -6.860464852e-07
963.270688, 0.05964311877, -1.521317516e-06
963.274784, 0.05947830155, -1.536003197e-06
963.618848, 0.04518539807, -2.663773886e-06
963.622944, 0.04501147683, -2.677876484e-06
964.26192, 0.01674758716, -4.595351669e-06
964.266016, 0.01656282031, -4.608283152e-06
964.622368, 0.0001923755713, -5.653771949e-06
964.626464, 4.01890867e-06, -5.665806114e-06
965.564448, -0.04296568747, -7.955534353e-06
965.568544, -0.04314893754, -7.964784325e-06
965.974048, -0.06089515498, -8.794798131e-06
965.978144, -0.06107136759, -8.80267252e-06
966.260768, -0.07287302507, -9.295271816e-06
966.264864, -0.07304268235, -9.302227313e-06
966.584352, -0.08567905367, -9.775167717e-06
966.588448, -0.08583642428, -9.780382041e-06
966.907936, -0.09757236329, -1.015581773e-05
966.912032, -0.09771817895, -1.01597778e-05
967.198752, -0.1073541153, -1.040288773e-05
967.202848, -0.1074864831, -1.040534971e-05
967.346208, -0.1119695339, -1.048602563e-05
967.350304, -0.1120923182, -1.048726214e-05
967.469088, -0.1156457916, -1.054082608e-05
967.473184, -0.1157666069, -1.054236427e-05
967.706656, -0.1222034507, -1.061055975e-05
967.710752, -0.1223111664, -1.061072077e-05
967.981088, -0.1288742518, -1.061648603e-05
967.985184, -0.1289659583, -1.061498485e-05
968.243232, -0.1343137311, -1.054023245e-05
968.247328, -0.1343908722, -1.053743495e-05
968.513568, -0.138904535, -1.037604501e-05
968.517664, -0.1389658682, -1.037185597e-05
968.763424, -0.1422084178, -1.014304876e-05
968.76752, -0.1422550229, -1.013766033e-05
969.017376, -0.144626912, -9.833104728e-06
969.021472, -0.1446583725, -9.826530314e-06
969.144352, -0.1454703794, -9.63422347e-06
969.148448, -0.1454928773, -9.626851696e-06
969.271328, -0.1460689332, -9.418194735e-06
969.275424, -0.1460841184, -9.410399868e-06
969.508896, -0.1465245143, -8.991621425e-06
969.512992, -0.1465246686, -8.982650881e-06
969.529376, -0.1465227146, -8.946873764e-06
969.533472, -0.1465219691, -8.937914963e-06
969.742368, -0.146130172, -8.502162265e-06
969.746464, -0.1461160061, -8.49223665e-06
969.959456, -0.1450186459, -8.001200587e-06
969.963552, -0.1449914168, -7.99045712e-06
970.168352, -0.1432711024, -7.472943106e-06
970.172448, -0.1432309823, -7.461388202e-06
970.389536, -0.1407076478, -6.873035361e-06
970.393632, -0.140654714, -6.860824666e-06
970.614816, -0.137367432, -6.223110929e-06
970.618912, -0.1372997689, -6.209884347e-06
970.85648, -0.1329664771, -5.486397051e-06
970.860576, -0.1328869411, -5.472947369e-06
970.926112, -0.1315572839, -5.256269755e-06
970.930208, -0.131470739, -5.242035076e-06
971.28656, -0.1231722342, -4.117724673e-06
971.290656, -0.1230677882, -4.102959185e-06
971.61424, -0.1140931994, -3.014928004e-06
971.618336, -0.1139729595, -2.999855844e-06
971.905056, -0.1049965429, -2.006243042e-06
971.909152, -0.1048612748, -1.99067492e-06
972.257312, -0.09274739311, -7.864401775e-07
972.261408, -0.09259903765, -7.711861054e-07
972.580896, -0.08045489857, 3.38472351e-07
972.584992, -0.08029461346, 3.535245311e-07
972.892192, -0.06783000091, 1.403131685e-06
972.896288, -0.06765908789, 1.417984767e-06
973.31408, -0.04971516722, 2.769217851e-06
973.318176, -0.04953453357, 2.783306626e-06
974.39952, -0.0001958080329, 5.765533469e-06
974.403616, -4.410421965e-06, 5.777662428e-06
