time, angle, torque
1044.654112, -0.2331524589, -7.886613912e-06
1045.006368, -0.2238502673, -7.187082601e-06
1045.010464, -0.2237387929, -7.178291811e-06
1045.309472, -0.2152353797, -6.56693302e-06
1045.313568, -0.2151149854, -6.557768593e-06
1045.899296, -0.1969038252, -5.380407162e-06
1045.903392, -0.196770052, -5.370896353e-06
1046.546464, -0.1745952995, -4.030955699e-06
1046.55056, -0.1744479177, -4.021235814e-06
1047.197728, -0.1500983032, -2.646574104e-06
1047.201824, -0.1499391231, -2.636930883e-06
1047.681056, -0.1307554627, -1.600557962e-06
1047.685152, -0.1305890892, -1.591292962e-06
1047.857184, -0.1234992531, -1.209714997e-06
1047.86128, -0.1233303676, -1.200661019e-06
1048.438816, -0.09877960615, -5.025515583e-10
1048.442912, -0.09860225996, 8.586807283e-09
1049.13104, -0.0681646795, 1.402846379e-06
1049.135136, -0.06798070354, 1.411641515e-06
1050.613792, -9.75846433e-05, 4.224321925e-06
