time, angle, torque
942.712864, 0.1140250315, 3.288241351e-06
942.71696, 0.1139362423, 3.277831435e-06
943.036448, 0.1063118915, 2.559024669e-06
943.040544, 0.106206798, 2.548307976e-06
943.368224, 0.09703140987, 1.774161156e-06
943.37232, 0.09691052396, 1.763233458e-06
943.65904, 0.08781367431, 1.050541655e-06
943.663136, 0.0876779184, 1.039194226e-06
943.937568, 0.07816143553, 3.503330462e-07
943.941664, 0.07801501322, 3.391839313e-07
944.17104, 0.06946470552, -2.501369834e-07
944.175136, 0.0693091247, -2.612176778e-07
944.424992, 0.05950001079, -8.889334745e-07
944.429088, 0.05933445333, -9.001746439e-07
944.773152, 0.04503205908, -1.740578553e-06
944.777248, 0.04485699796, -1.7515425e-06
945.412128, 0.01676907495, -3.199470499e-06
945.416224, 0.01658472009, -3.209431425e-06
945.772576, 0.0002120191704, -4.019607925e-06
945.776672, 2.294147224e-05, -4.029091727e-06
946.714656, -0.04294524466, -5.831919355e-06
946.718752, -0.0431285335, -5.838936899e-06
947.124256, -0.06087486394, -6.481294089e-06
947.128352, -0.06105267901, -6.487529377e-06
947.415072, -0.07302666898, -6.869309044e-06
947.419168, -0.07319509166, -6.874252597e-06
947.738656, -0.08582101391, -7.233758923e-06
947.742752, -0.08597787917, -7.237363624e-06
948.058144, -0.09756110221, -7.516892308e-06
948.06224, -0.09770651786, -7.519517123e-06
948.308, -0.1060123196, -7.671370025e-06
948.312096, -0.1061463211, -7.673012614e-06
948.34896, -0.107345072, -7.688519632e-06
948.353056, -0.1074775866, -7.690130056e-06
948.619296, -0.1156375375, -7.805505052e-06
948.623392, -0.1157592781, -7.80652574e-06
948.869152, -0.1225145643, -7.854908122e-06
948.873248, -0.1226208783, -7.854428073e-06
949.131296, -0.1288711252, -7.852969575e-06
949.135392, -0.128962376, -7.85129728e-06
949.39344, -0.1343135316, -7.794521754e-06
949.397536, -0.1343913514, -7.792146945e-06
949.663776, -0.1389073299, -7.673184129e-06
949.667872, -0.1389688648, -7.669700749e-06
949.909536, -0.142163425, -7.504322683e-06
949.913632, -0.1422111245, -7.500183696e-06
950.17168, -0.1446661903, -7.276759266e-06
950.175776, -0.1446979507, -7.271709796e-06
950.302752, -0.1455252087, -7.124048093e-06
950.306848, -0.1455481327, -7.118523723e-06
950.41744, -0.1460616819, -6.979412757e-06
950.421536, -0.1460784345, -6.973820373e-06
950.6632, -0.146534193, -6.671864036e-06
950.667296, -0.1465347012, -6.665240289e-06
950.675488, -0.1465328283, -6.651574484e-06
950.679584, -0.1465333986, -6.645115396e-06
950.962208, -0.145864852, -6.241712627e-06
950.966304, -0.1458467735, -6.23411008e-06
951.253024, -0.1439052995, -5.761813044e-06
951.25712, -0.1438684594, -5.753159408e-06
951.547936, -0.1406140615, -5.215409183e-06
951.552032, -0.1405602907, -5.206183676e-06
951.85104, -0.1359179886, -4.603270461e-06
951.855136, -0.1358467799, -4.593434965e-06
952.07632, -0.1315754198, -4.099578622e-06
952.080416, -0.1314890446, -4.088933925e-06
952.150048, -0.1299973469, -3.917096173e-06
952.154144, -0.1299091061, -3.906934823e-06
952.436768, -0.1231906499, -3.262508556e-06
952.440864, -0.1230866236, -3.251808953e-06
952.764448, -0.1141118331, -2.484703723e-06
952.768544, -0.1139921089, -2.47375687e-06
953.063456, -0.1047448057, -1.74581606e-06
953.067552, -0.1046083247, -1.734063188e-06
953.575456, -0.08649942571, -5.05803349e-07
953.579552, -0.08634408618, -4.940140709e-07
953.882656, -0.07441515781, 2.907695376e-07
953.886752, -0.07425061059, 3.02017643e-07
954.18576, -0.06180869456, 1.060054248e-06
954.189856, -0.06163356798, 1.07137041e-06
954.742816, -0.03729305078, 2.368073052e-06
954.746912, -0.03710802472, 2.378614149e-06
955.549728, -0.0002103343466, 4.095382465e-06
