time, angle, torque
1002.952736, -0.2774670983, -1.299561107e-05
1002.956832, -0.2774833972, -1.299276286e-05
1003.456544, -0.2784550908, -1.271649291e-05
1003.46064, -0.278457008, -1.271287213e-05
1003.980832, -0.2774152461, -1.22990522e-05
1003.984928, -0.2773991709, -1.229402505e-05
1004.501024, -0.2743024187, -1.175966964e-05
1004.50512, -0.2742708717, -1.175387281e-05
1005.021216, -0.2691411852, -1.110715212e-05
1005.025312, -0.2690931951, -1.110040745e-05
1005.049888, -0.2687986502, -1.10595603e-05
1005.053984, -0.2687489167, -1.105263891e-05
1005.533216, -0.2620997938, -1.035428637e-05
1005.537312, -0.2620358277, -1.034675491e-05
1006.049312, -0.2530826405, -9.521510952e-06
1006.053408, -0.2530047386, -9.513561995e-06
1006.598176, -0.2414534216, -8.554903472e-06
1006.602272, -0.2413605209, -8.546426475e-06
1007.138848, -0.2280378991, -7.528347349e-06
1007.142944, -0.2279293718, -7.519158262e-06
1007.704096, -0.2120482809, -6.400865917e-06
1007.708192, -0.2119264412, -6.391514394e-06
1008.257056, -0.1946016546, -5.254532384e-06
1008.261152, -0.1944662425, -5.244832616e-06
1008.86736, -0.1734450165, -3.969912482e-06
1008.871456, -0.1732989124, -3.960555523e-06
1009.448992, -0.1516280827, -2.728688795e-06
1009.453088, -0.1514707097, -2.71929379e-06
1009.944608, -0.1319152931, -1.665471509e-06
1009.948704, -0.1317495715, -1.656209792e-06
1010.133024, -0.1241827161, -1.249378872e-06
1010.13712, -0.1240146451, -1.240405932e-06
1010.784288, -0.09656708799, 8.871658214e-08
1010.788384, -0.09639033482, 9.765594603e-08
1011.480608, -0.0658112779, 1.491933226e-06
1011.484704, -0.06562850245, 1.500478354e-06
1012.295712, -0.02874366243, 3.076335851e-06
1012.299808, -0.02855566656, 3.084600088e-06
1012.914208, -0.0002396370412, 4.24398242e-06
